basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,4,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158781,0.5014010697650082,0.012794308395363125,0.003764698311145957,0.0014619011370290815,0.0006720097754407991,0.0007341910504864842,0.00013487997555198424,8.0,0.0,8.0,0.0,10.0,0.0
combined,4,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158768,0.5014010697650075,0.012794308395363087,0.003764698311146015,0.0014619011370290784,0.0006720097754407923,0.0007341910504864838,0.00013487997555198256,8.0,0.0,8.0,0.0,11.0,0.0
combined,4,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158704,0.5014010697650043,0.012794308395363004,0.003764698311145965,0.001461901137029085,0.0006720097754408037,0.0007341910504864847,0.00013487997555198378,8.0,0.0,8.0,0.0,12.0,0.0
combined,4,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158671,0.5014010697650099,0.012794308395362951,0.0037646983111459652,0.001461901137029084,0.0006720097754407977,0.0007341910504864851,0.000134879975551985,8.0,0.0,8.0,0.0,13.0,0.0
combined,4,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158534,0.5014010697649735,0.012794308395362834,0.003764698311145784,0.0014619011370290771,0.0006720097754407908,0.0007341910504864835,0.00013487997555198294,8.0,0.0,8.0,0.0,14.0,0.0
combined,4,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.506919097115854,0.5014010697649652,0.012794308395362875,0.0037646983111457332,0.0014619011370290834,0.0006720097754407984,0.0007341910504864848,0.00013487997555198454,8.0,0.0,8.0,0.0,15.0,0.0
combined,4,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158468,0.5014010697649811,0.012794308395362714,0.003764698311145881,0.0014619011370290884,0.0006720097754408005,0.0007341910504864858,0.00013487997555198392,8.0,0.0,8.0,0.0,16.0,0.0
combined,4,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158577,0.5014010697649814,0.012794308395362866,0.0037646983111458672,0.0014619011370290784,0.0006720097754407939,0.0007341910504864838,0.00013487997555198289,8.0,0.0,8.0,0.0,17.0,0.0
combined,4,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158533,0.5014010697649683,0.012794308395362825,0.0037646983111457844,0.0014619011370290795,0.0006720097754407937,0.0007341910504864841,0.00013487997555198302,8.0,0.0,8.0,0.0,18.0,0.0
combined,4,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158625,0.5014010697649847,0.0127943083953629,0.003764698311145915,0.0014619011370290806,0.0006720097754407995,0.0007341910504864842,0.00013487997555198383,8.0,0.0,8.0,0.0,19.0,0.0
combined,4,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,1212.167263027403,366.5224603717993,0.6833605123198232,0.06301415053080034,1275.7620568324328,388.0707742838861,0.6988398064813149,0.03242152218156218,8.0,0.0,8.0,0.0,2.0,0.0
combined,4,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.506919097115865,0.5014010697649917,0.01279430839536293,0.0037646983111459427,0.001461901137029084,0.0006720097754407998,0.000734191050486485,0.00013487997555198378,8.0,0.0,8.0,0.0,20.0,0.0
combined,4,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158735,0.5014010697649944,0.01279430839536302,0.003764698311145953,0.0014619011370290815,0.0006720097754407984,0.0007341910504864842,0.00013487997555198367,8.0,0.0,8.0,0.0,21.0,0.0
combined,4,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158707,0.5014010697649678,0.012794308395363049,0.003764698311145806,0.0014619011370290858,0.0006720097754407973,0.0007341910504864854,0.0001348799755519834,8.0,0.0,8.0,0.0,22.0,0.0
combined,4,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158615,0.5014010697649529,0.012794308395362958,0.0037646983111457454,0.0014619011370290741,0.0006720097754407893,0.0007341910504864828,0.00013487997555198242,8.0,0.0,8.0,0.0,23.0,0.0
combined,4,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158765,0.5014010697649848,0.012794308395363089,0.0037646983111459505,0.0014619011370290817,0.0006720097754407983,0.0007341910504864845,0.00013487997555198495,8.0,0.0,8.0,0.0,24.0,0.0
combined,4,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158852,0.5014010697649999,0.012794308395363153,0.0037646983111460173,0.0014619011370290793,0.0006720097754407988,0.0007341910504864836,0.00013487997555198326,8.0,0.0,8.0,0.0,25.0,0.0
combined,4,26,15,0.01259794644994989,0.0035933410930065464,0.5172541636622968,0.5209628308562797,31.266666666666666,2.8900486072695992,4.0,0.0,0.5152191910710354,0.5178604001840252,0.012898950778911114,0.0038726725156156597,0.0013965520705652953,0.000640816273941439,0.0007233374951815936,0.0001321841783303131,8.0,0.0,8.0,0.0,26.0,0.0
combined,4,27,15,0.01259794644994989,0.0035933410930065464,0.5172541636622968,0.5209628308562797,31.266666666666666,2.8900486072695992,4.0,0.0,0.5152191910710364,0.5178604001840461,0.01289895077891112,0.003872672515615731,0.0013965520705653018,0.0006408162739414449,0.0007233374951815953,0.00013218417833031374,8.0,0.0,8.0,0.0,27.0,0.0
combined,4,28,14,0.012511376589221588,0.0037127181768005124,0.5093446645777878,0.5396932290279354,31.571428571428573,2.737609448863277,4.0,0.0,0.5075437219510843,0.5365229813415096,0.012869257374660211,0.004017089811055495,0.001336786273868858,0.0006201071471791791,0.0007180481360960115,0.0001355166640077981,8.0,0.0,8.0,0.0,28.0,0.0
combined,4,29,13,0.012502471784747766,0.0038641639845692958,0.5052348501416841,0.561502454310942,31.846153846153847,2.640901167094099,4.0,0.0,0.5028825247199656,0.5581357028347746,0.012829465197660646,0.004178246793346769,0.0012720740146360912,0.000594192045251613,0.0007095250648631208,0.00013708907737902407,8.0,0.0,8.0,0.0,29.0,0.0
combined,4,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,775.7597125293771,218.98547867146692,0.5504518191808747,0.06913581539690304,845.2478047664144,251.9807666529599,0.5699092725959318,0.03197485834677557,8.0,0.0,8.0,0.0,3.0,0.0
combined,4,30,11,0.011611828002973675,0.002300818850663599,0.376996912617996,0.2400382614588143,32.36363636363637,2.540579747724022,4.0,0.0,0.3751388431452535,0.23613093435523747,0.01200609756890312,0.002277468131645088,0.0012386565488642996,0.000617395964027338,0.0007080050591631397,0.00015011485634238998,8.0,0.0,8.0,0.0,30.0,0.0
combined,4,31,8,0.010768013243193403,0.0013599268669866069,0.2956889911425342,0.14021122494480043,33.25,2.434865792722759,4.0,0.0,0.2946305597350704,0.13882259816043385,0.011414005587280328,0.001744629243436184,0.0009967535521090286,0.0004692429439658522,0.000671115229119268,0.0001384666033258222,8.0,0.0,8.0,0.0,31.0,0.0
combined,4,32,7,0.010411458537642948,0.0009854319809145032,0.2590667470882679,0.102068394281903,33.57142857142857,2.439750182371333,4.0,0.0,0.25957333206380995,0.10494242901736128,0.011001783668350331,0.0014017971438105052,0.0008555592213251769,0.0002661188946956384,0.0006431354401703677,0.00012272622691525723,8.0,0.0,8.0,0.0,32.0,0.0
combined,4,33,3,0.01014562344325432,0.00017746526080206356,0.25403214921853357,0.0967213367233852,35.666666666666664,2.516611478423583,4.0,0.0,0.2540313279395789,0.09699624197549278,0.011356214425436327,0.001175259468988187,0.0006433671382081488,0.0002682558637606259,0.0005769398053616543,9.467445682307777e-05,8.0,0.0,8.0,0.0,33.0,0.0
combined,4,34,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,37.0,1.4142135623730951,4.0,0.0,0.22847198036046462,0.12205269527018227,0.011950167329098434,0.00080361018428199,0.0004886543304706756,1.7495702782333648e-05,0.0005813162438531998,0.0001334600549462947,8.0,0.0,8.0,0.0,34.0,0.0
combined,4,35,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,37.0,1.4142135623730951,4.0,0.0,0.22847198036046498,0.12205269527017755,0.011950167329098479,0.0008036101842818441,0.0004886543304706767,1.7495702782332344e-05,0.0005813162438532005,0.00013346005494629403,8.0,0.0,8.0,0.0,35.0,0.0
combined,4,36,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,37.0,1.4142135623730951,4.0,0.0,0.22847198036046665,0.12205269527017425,0.011950167329098552,0.0008036101842817227,0.0004886543304706779,1.749570278233453e-05,0.0005813162438532012,0.00013346005494629544,8.0,0.0,8.0,0.0,36.0,0.0
combined,4,37,1,0.010343468890037294,0.0,0.14244313142180043,0.0,38.0,0.0,4.0,0.0,0.1421676918728322,0.0,0.011381929118362416,0.0,0.0005010256605496895,0.0,0.0006756867537232549,0.0,8.0,0.0,8.0,0.0,37.0,0.0
combined,4,38,1,0.010343468890037294,0.0,0.14244313142180043,0.0,38.0,0.0,4.0,0.0,0.1421676918728259,0.0,0.011381929118362161,0.0,0.0005010256605496907,0.0,0.0006756867537232558,0.0,8.0,0.0,8.0,0.0,38.0,0.0
combined,4,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,513.8992400376583,151.83874916991599,0.4491722930717214,0.07230089945513217,543.2910570701924,171.84707240653918,0.45633397546078813,0.02921852540445599,8.0,0.0,8.0,0.0,4.0,0.0
combined,4,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,293.5937832311363,99.6443456219155,0.3388933656098485,0.05959928672128068,313.87242432110963,113.42798646481232,0.3458117867702078,0.02960607643350171,8.0,0.0,8.0,0.0,5.0,0.0
combined,4,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,130.75504445914163,53.05003487311356,0.22332616676431444,0.03826333349407606,150.1873903374077,76.15250124439777,0.23598369621922372,0.03725276568235984,8.0,0.0,8.0,0.0,6.0,0.0
combined,4,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,37.873931534784866,18.273675303504074,0.11996634165917235,0.03054751554028262,53.59013843686693,36.63793476199587,0.13742547430155239,0.028852355356852058,8.0,0.0,8.0,0.0,7.0,0.0
combined,4,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158803,0.5014010697650304,0.012794308395363094,0.003764698311146064,0.0014619011370290832,0.0006720097754407983,0.0007341910504864847,0.00013487997555198362,8.0,0.0,8.0,0.0,8.0,0.0
combined,4,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,30.875,3.2015621187164243,4.0,0.0,0.5069190971158791,0.5014010697650212,0.012794308395363106,0.003764698311146016,0.001461901137029084,0.0006720097754407999,0.0007341910504864849,0.0001348799755519838,8.0,0.0,8.0,0.0,9.0,0.0
combined,5,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
combined,5,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,1717.7452373528722,529.3532397068406,0.8114954888759657,0.06525870420065426,1853.9807694482142,584.6815373886168,0.8395868122759776,0.024390116352144074,8.0,0.0,8.0,0.0,1.0,0.0
combined,5,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755556,0.5024341678197837,0.012808029441497417,0.0037745423376962426,0.0008404319099096962,0.0003763832399107532,0.0005576680449617135,9.944960178660638e-05,8.0,0.0,8.0,0.0,10.0,0.0
combined,5,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755494,0.5024341678197703,0.012808029441497334,0.0037745423376961585,0.0008404319099096994,0.00037638323991075743,0.0005576680449617145,9.944960178660696e-05,8.0,0.0,8.0,0.0,11.0,0.0
combined,5,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.50831967457555,0.5024341678197685,0.012808029441497396,0.0037745423376960674,0.0008404319099096997,0.0003763832399107564,0.0005576680449617147,9.944960178660662e-05,8.0,0.0,8.0,0.0,12.0,0.0
combined,5,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755494,0.5024341678197772,0.01280802944149735,0.003774542337696184,0.000840431909909699,0.00037638323991075667,0.0005576680449617145,9.944960178660728e-05,8.0,0.0,8.0,0.0,13.0,0.0
combined,5,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755585,0.5024341678197817,0.012808029441497448,0.003774542337696225,0.0008404319099096962,0.00037638323991075,0.0005576680449617137,9.944960178660575e-05,8.0,0.0,8.0,0.0,14.0,0.0
combined,5,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755539,0.5024341678197651,0.012808029441497427,0.00377454233769608,0.0008404319099096998,0.00037638323991075537,0.0005576680449617148,9.944960178660718e-05,8.0,0.0,8.0,0.0,15.0,0.0
combined,5,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755532,0.5024341678197575,0.012808029441497417,0.0037745423376960257,0.0008404319099096981,0.0003763832399107554,0.0005576680449617141,9.944960178660671e-05,8.0,0.0,8.0,0.0,16.0,0.0
combined,5,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755607,0.502434167819779,0.012808029441497473,0.00377454233769617,0.0008404319099097026,0.0003763832399107599,0.0005576680449617152,9.944960178660688e-05,8.0,0.0,8.0,0.0,17.0,0.0
combined,5,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755452,0.502434167819775,0.012808029441497252,0.0037745423376962504,0.0008404319099096962,0.00037638323991075233,0.0005576680449617136,9.9449601786606e-05,8.0,0.0,8.0,0.0,18.0,0.0
combined,5,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755508,0.5024341678197857,0.012808029441497329,0.0037745423376962695,0.0008404319099096952,0.00037638323991075233,0.0005576680449617133,9.944960178660564e-05,8.0,0.0,8.0,0.0,19.0,0.0
combined,5,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,1212.1686920328402,366.5234050516077,0.6833608491373744,0.06301409657276982,1275.7617341322825,388.07066616305883,0.6988397213377509,0.03242153372753077,8.0,0.0,8.0,0.0,2.0,0.0
combined,5,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755523,0.5024341678197732,0.012808029441497394,0.0037745423376961728,0.0008404319099096987,0.0003763832399107539,0.0005576680449617144,9.944960178660592e-05,8.0,0.0,8.0,0.0,20.0,0.0
combined,5,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755543,0.5024341678197615,0.01280802944149746,0.0037745423376961207,0.0008404319099096994,0.0003763832399107537,0.0005576680449617148,9.944960178660723e-05,8.0,0.0,8.0,0.0,21.0,0.0
combined,5,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755512,0.5024341678197886,0.012808029441497311,0.0037745423376964126,0.0008404319099096964,0.00037638323991075255,0.0005576680449617136,9.944960178660541e-05,8.0,0.0,8.0,0.0,22.0,0.0
combined,5,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755556,0.5024341678197862,0.012808029441497342,0.0037745423376964442,0.0008404319099096971,0.000376383239910752,0.0005576680449617139,9.944960178660567e-05,8.0,0.0,8.0,0.0,23.0,0.0
combined,5,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755575,0.5024341678197852,0.012808029441497426,0.0037745423376963692,0.0008404319099097001,0.0003763832399107546,0.0005576680449617148,9.944960178660639e-05,8.0,0.0,8.0,0.0,24.0,0.0
combined,5,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755585,0.5024341678197733,0.012808029441497448,0.003774542337696308,0.000840431909909698,0.0003763832399107525,0.0005576680449617141,9.944960178660555e-05,8.0,0.0,8.0,0.0,25.0,0.0
combined,5,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755565,0.5024341678197801,0.012808029441497445,0.0037745423376962556,0.0008404319099096976,0.0003763832399107523,0.000557668044961714,9.944960178660558e-05,8.0,0.0,8.0,0.0,26.0,0.0
combined,5,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755607,0.502434167819781,0.012808029441497518,0.0037745423376962196,0.0008404319099096987,0.0003763832399107525,0.0005576680449617145,9.944960178660657e-05,8.0,0.0,8.0,0.0,27.0,0.0
combined,5,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,32.5625,3.2035136959282693,5.0,0.0,0.5083196745755568,0.502434167819748,0.012808029441497566,0.003774542337696001,0.0008404319099096983,0.000376383239910756,0.0005576680449617139,9.944960178660666e-05,8.0,0.0,8.0,0.0,28.0,0.0
