episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,raw,4,0,11,8,8,3170.4223719384145,0.9999999999999989,3488.136664955888,1.0489098992515142,0.01262713904738124,0.5627722522471356
0,raw,4,1,11,8,8,2348.853411058545,0.8607348651594136,2033.5213336677798,0.8008769685897065,0.01262713904738124,0.5627722522471356
0,raw,4,2,11,8,8,1578.9990416127723,0.7057199119215324,1528.2356086979237,0.6942831023686357,0.01262713904738124,0.5627722522471356
0,raw,4,3,11,8,8,867.1109846820681,0.5229724151138175,718.9393550696449,0.4761979998333052,0.01262713904738124,0.5627722522471356
0,raw,4,4,11,8,8,533.3982671267732,0.410173159716884,482.9630661684017,0.39029986230314617,0.01262713904738124,0.5627722522471356
0,raw,4,5,11,8,8,323.1926373814838,0.31928033271179873,321.609493992975,0.3184973831473243,0.01262713904738124,0.5627722522471356
0,raw,4,6,11,8,8,160.8350547280379,0.2252328818372854,176.1188450804207,0.23569173450176895,0.01262713904738124,0.5627722522471356
0,raw,4,7,11,8,8,32.74866408909688,0.10163381604372397,28.88398441303598,0.09544869369048704,0.01262713904738124,0.5627722522471356
0,raw,4,8,11,8,8,0.007414115666178924,0.0015292240396741774,0.5642583037082783,0.013340755276189489,0.01262713904738124,0.5627722522471356
0,raw,4,9,11,8,8,0.0074141156661790344,0.0015292240396741887,0.5642583037082645,0.013340755276189324,0.01262713904738124,0.5627722522471356
0,raw,4,10,11,8,8,0.00741411566617896,0.001529224039674181,0.5642583037082588,0.013340755276189257,0.01262713904738124,0.5627722522471356
0,raw,4,11,11,8,8,0.007414115666179018,0.0015292240396741871,0.5642583037082669,0.013340755276189352,0.01262713904738124,0.5627722522471356
0,combined,4,0,28,8,8,3170.4223719384145,0.9999999999999989,3488.136664955888,1.0489098992515142,0.01262713904738124,0.5627722522471356
0,combined,4,1,28,8,8,2348.8519907003156,0.8607346049149837,2033.5083814509428,0.800874418051263,0.01262713904738124,0.5627722522471356
0,combined,4,2,28,8,8,1578.9966664308645,0.7057193811378671,1528.2359385841903,0.6942831773029086,0.01262713904738124,0.5627722522471356
0,combined,4,3,28,8,8,867.107312766504,0.5229713078088604,718.9433653547364,0.47619932796137526,0.01262713904738124,0.5627722522471356
0,combined,4,4,28,8,8,533.3938554480369,0.41017146346470235,482.96319963029663,0.39029991623082644,0.01262713904738124,0.5627722522471356
0,combined,4,5,28,8,8,323.18798951862624,0.3192780369037214,321.61077014888014,0.31849801505017644,0.01262713904738124,0.5627722522471356
0,combined,4,6,28,8,8,160.83003161630896,0.2252293646352484,176.12421076800618,0.23569532480064098,0.01262713904738124,0.5627722522471356
0,combined,4,7,28,8,8,32.743466715322015,0.10162575083091861,28.8884357902414,0.09545604831588828,0.01262713904738124,0.5627722522471356
0,combined,4,8,28,8,8,0.0021780456438947895,0.0008288480621235846,0.5681392859558335,0.01338655567565708,0.01262713904738124,0.5627722522471356
0,combined,4,9,28,8,8,0.002178045643894759,0.0008288480621235787,0.5681392859558396,0.013386555675657153,0.01262713904738124,0.5627722522471356
0,combined,4,10,28,8,8,0.0021780456438947817,0.000828848062123583,0.5681392859557585,0.013386555675656197,0.01262713904738124,0.5627722522471356
0,combined,4,11,28,8,8,0.0021780456438947647,0.0008288480621235799,0.5681392859557671,0.013386555675656298,0.01262713904738124,0.5627722522471356
0,combined,4,12,28,8,8,0.0021780456438947678,0.0008288480621235803,0.5681392859557647,0.01338655567565627,0.01262713904738124,0.5627722522471356
0,combined,4,13,28,8,8,0.0021780456438948164,0.0008288480621235897,0.5681392859557484,0.013386555675656078,0.01262713904738124,0.5627722522471356
0,combined,4,14,28,8,8,0.002178045643894662,0.0008288480621235603,0.5681392859557624,0.013386555675656242,0.01262713904738124,0.5627722522471356
0,combined,4,15,28,8,8,0.002178045643894754,0.0008288480621235776,0.5681392859557789,0.013386555675656438,0.01262713904738124,0.5627722522471356
0,combined,4,16,28,8,8,0.0021780456438947934,0.0008288480621235853,0.5681392859557263,0.013386555675655817,0.01262713904738124,0.5627722522471356
0,combined,4,17,28,8,8,0.002178045643894739,0.000828848062123575,0.5681392859557416,0.013386555675655998,0.01262713904738124,0.5627722522471356
0,combined,4,18,28,8,8,0.002178045643894722,0.0008288480621235717,0.5681392859557637,0.013386555675656258,0.01262713904738124,0.5627722522471356
0,combined,4,19,28,8,8,0.0021780456438948,0.0008288480621235865,0.5681392859557545,0.01338655567565615,0.01262713904738124,0.5627722522471356
0,combined,4,20,28,8,8,0.0021780456438947426,0.0008288480621235756,0.568139285955743,0.013386555675656015,0.01262713904738124,0.5627722522471356
0,combined,4,21,28,8,8,0.0021780456438946923,0.000828848062123566,0.5681392859557451,0.01338655567565604,0.01262713904738124,0.5627722522471356
0,combined,4,22,28,8,8,0.0021780456438948046,0.0008288480621235874,0.5681392859557364,0.013386555675655937,0.01262713904738124,0.5627722522471356
0,combined,4,23,28,8,8,0.002178045643894774,0.0008288480621235815,0.5681392859557169,0.013386555675655708,0.01262713904738124,0.5627722522471356
0,combined,4,24,28,8,8,0.0021780456438947743,0.0008288480621235816,0.5681392859557277,0.013386555675655835,0.01262713904738124,0.5627722522471356
0,combined,4,25,28,8,8,0.0021780456438947903,0.0008288480621235847,0.5681392859557107,0.013386555675655634,0.01262713904738124,0.5627722522471356
0,combined,4,26,28,8,8,0.002178045643894781,0.0008288480621235828,0.5681392859556801,0.013386555675655274,0.01262713904738124,0.5627722522471356
0,combined,4,27,28,8,8,0.002178045643894783,0.0008288480621235833,0.5681392859556715,0.013386555675655174,0.01262713904738124,0.5627722522471356
0,combined,4,28,28,8,8,0.0021780456438947426,0.0008288480621235756,0.5681392859557336,0.013386555675655904,0.01262713904738124,0.5627722522471356
0,response,5,0,38,8,8,3170.4223719384145,0.9999999999999989,3488.136664955888,1.0489098992515142,0.01262713904738124,0.5627722522471356
0,response,5,1,38,8,8,2348.8517099467144,0.8607345534740355,2033.506435595524,0.8008740348745294,0.01262713904738124,0.5627722522471356
0,response,5,2,38,8,8,1578.9960899356,0.7057192523079819,1528.2350926255604,0.694282985141832,0.01262713904738124,0.5627722522471356
0,response,5,3,38,8,8,867.1061760589962,0.5229709650222191,718.9386770019878,0.4761977752701791,0.01262713904738124,0.5627722522471356
0,response,5,4,38,8,8,533.3923408267341,0.4101708811043404,482.95702474072345,0.39029742114777616,0.01262713904738124,0.5627722522471356
0,response,5,5,38,8,8,323.18639428159247,0.319277248933881,321.60437330898037,0.3184948475708338,0.01262713904738124,0.5627722522471356
0,response,5,6,38,8,8,160.82838525570577,0.22522821183530845,176.11817778117742,0.2356912879934325,0.01262713904738124,0.5627722522471356
0,response,5,7,38,8,8,32.741748662660164,0.1016230846397727,28.882679103136248,0.09544653693242619,0.01262713904738124,0.5627722522471356
0,response,5,8,38,8,8,0.0004393276972311801,0.00037225087740038105,0.5623204122137399,0.013317826795055417,0.01262713904738124,0.5627722522471356
0,response,5,9,38,8,8,0.0004393276972311706,0.00037225087740037704,0.5623204122137365,0.013317826795055379,0.01262713904738124,0.5627722522471356
0,response,5,10,38,8,8,0.00043932769723116786,0.0003722508774003759,0.5623204122137333,0.01331782679505534,0.01262713904738124,0.5627722522471356
0,response,5,11,38,8,8,0.0004393276972311795,0.00037225087740038083,0.5623204122137424,0.01331782679505545,0.01262713904738124,0.5627722522471356
0,response,5,12,38,8,8,0.0004393276972311666,0.00037225087740037536,0.5623204122137464,0.013317826795055497,0.01262713904738124,0.5627722522471356
0,response,5,13,38,8,8,0.00043932769723117106,0.00037225087740037726,0.5623204122137233,0.013317826795055223,0.01262713904738124,0.5627722522471356
0,response,5,14,38,8,8,0.00043932769723117383,0.0003722508774003784,0.5623204122137204,0.013317826795055188,0.01262713904738124,0.5627722522471356
0,response,5,15,38,8,8,0.00043932769723117556,0.00037225087740037915,0.5623204122137067,0.013317826795055025,0.01262713904738124,0.5627722522471356
0,response,5,16,38,8,8,0.00043932769723117903,0.0003722508774003806,0.5623204122137129,0.0133178267950551,0.01262713904738124,0.5627722522471356
0,response,5,17,38,8,8,0.00043932769723117545,0.0003722508774003791,0.562320412213707,0.01331782679505503,0.01262713904738124,0.5627722522471356
0,response,5,18,38,8,8,0.00043932769723117334,0.00037225087740037823,0.5623204122137345,0.013317826795055356,0.01262713904738124,0.5627722522471356
0,response,5,19,38,8,8,0.0004393276972311688,0.0003722508774003763,0.5623204122137534,0.01331782679505558,0.01262713904738124,0.5627722522471356
0,response,5,20,38,8,8,0.00043932769723118424,0.00037225087740038284,0.5623204122136893,0.013317826795054818,0.01262713904738124,0.5627722522471356
0,response,5,21,38,8,8,0.00043932769723117236,0.0003722508774003778,0.5623204122136913,0.013317826795054844,0.01262713904738124,0.5627722522471356
0,response,5,22,38,8,8,0.0004393276972311751,0.00037225087740037894,0.5623204122137015,0.013317826795054964,0.01262713904738124,0.5627722522471356
0,response,5,23,38,8,8,0.0004393276972311722,0.00037225087740037774,0.5623204122137158,0.013317826795055134,0.01262713904738124,0.5627722522471356
0,response,5,24,38,8,8,0.00043932769723117486,0.00037225087740037883,0.5623204122137433,0.013317826795055459,0.01262713904738124,0.5627722522471356
0,response,5,25,38,8,8,0.00043932769723117903,0.0003722508774003806,0.5623204122137414,0.013317826795055438,0.01262713904738124,0.5627722522471356
0,response,5,26,38,8,8,0.00043932769723117345,0.0003722508774003783,0.5623204122137263,0.013317826795055259,0.01262713904738124,0.5627722522471356
0,response,5,27,38,8,8,0.00043932769723117925,0.00037225087740038067,0.5623204122137175,0.013317826795055153,0.01262713904738124,0.5627722522471356
0,response,5,28,38,8,8,0.00043932769723117144,0.0003722508774003774,0.5623204122137304,0.013317826795055306,0.01262713904738124,0.5627722522471356
0,response,5,29,38,8,8,0.00043932769723117833,0.00037225087740038035,0.5623204122137357,0.01331782679505537,0.01262713904738124,0.5627722522471356
0,response,5,30,38,8,8,0.0004393276972311807,0.0003722508774003813,0.5623204122136891,0.013317826795054817,0.01262713904738124,0.5627722522471356
0,response,5,31,38,8,8,0.0004393276972311685,0.00037225087740037617,0.5623204122137029,0.01331782679505498,0.01262713904738124,0.5627722522471356
0,response,5,32,38,8,8,0.0004393276972311808,0.0003722508774003814,0.5623204122137616,0.013317826795055675,0.01262713904738124,0.5627722522471356
0,response,5,33,38,8,8,0.00043932769723117226,0.00037225087740037774,0.5623204122137517,0.01331782679505556,0.01262713904738124,0.5627722522471356
0,response,5,34,38,8,8,0.0004393276972311769,0.00037225087740037975,0.5623204122137702,0.013317826795055776,0.01262713904738124,0.5627722522471356
0,response,5,35,38,8,8,0.00043932769723117204,0.0003722508774003777,0.5623204122137575,0.013317826795055627,0.01262713904738124,0.5627722522471356
0,response,5,36,38,8,8,0.00043932769723117285,0.000372250877400378,0.5623204122137624,0.013317826795055686,0.01262713904738124,0.5627722522471356
0,response,5,37,38,8,8,0.00043932769723117844,0.00037225087740038035,0.5623204122137448,0.013317826795055478,0.01262713904738124,0.5627722522471356
0,response,5,38,38,8,8,0.00043932769723117323,0.0003722508774003782,0.5623204122137526,0.01331782679505557,0.01262713904738124,0.5627722522471356
0,raw,5,0,12,8,8,3170.4223719384145,0.9999999999999989,3488.136664955888,1.0489098992515142,0.01262713904738124,0.5627722522471356
0,raw,5,1,12,8,8,2348.8529253746956,0.8607347761702407,2033.5119352158492,0.8008751178561381,0.01262713904738124,0.5627722522471356
0,raw,5,2,12,8,8,1578.9982288496665,0.7057197302928023,1528.2338062204205,0.6942826929324092,0.01262713904738124,0.5627722522471356
0,raw,5,3,12,8,8,867.1103023446148,0.5229722093479223,718.9399283006072,0.47619818967642713,0.01262713904738124,0.5627722522471356
0,raw,5,4,12,8,8,533.397387032777,0.41017282132894156,482.9601593440583,0.39029868774661425,0.01262713904738124,0.5627722522471356
0,raw,5,5,12,8,8,323.1916216171829,0.3192798309772583,321.6062908666703,0.31849579707803033,0.01262713904738124,0.5627722522471356
0,raw,5,6,12,8,8,160.83405886497744,0.22523218453452817,176.1155747166733,0.23568954620306073,0.01262713904738124,0.5627722522471356
0,raw,5,7,12,8,8,32.74761157558154,0.10163218281947682,28.880573599905897,0.09544305791557794,0.01262713904738124,0.5627722522471356
0,raw,5,8,12,8,8,0.006362915237247796,0.0014166726415132283,0.5611764560935782,0.013304273342822118,0.01262713904738124,0.5627722522471356
0,raw,5,9,12,8,8,0.0063629152372477755,0.0014166726415132261,0.5611764560935618,0.013304273342821924,0.01262713904738124,0.5627722522471356
0,raw,5,10,12,8,8,0.0063629152372478666,0.001416672641513236,0.5611764560935525,0.013304273342821814,0.01262713904738124,0.5627722522471356
0,raw,5,11,12,8,8,0.006362915237247846,0.0014166726415132337,0.5611764560935535,0.013304273342821825,0.01262713904738124,0.5627722522471356
0,raw,5,12,12,8,8,0.006362915237247785,0.001416672641513227,0.5611764560935587,0.013304273342821887,0.01262713904738124,0.5627722522471356
0,combined,5,0,29,8,8,3170.4223719384145,0.9999999999999989,3488.136664955888,1.0489098992515142,0.01262713904738124,0.5627722522471356
0,combined,5,1,29,8,8,2348.851837473781,0.8607345768401234,2033.5080411259087,0.8008743510346656,0.01262713904738124,0.5627722522471356
0,combined,5,2,29,8,8,1578.9963981604983,0.7057193211872641,1528.2348630253525,0.6942829329877084,0.01262713904738124,0.5627722522471356
0,combined,5,3,29,8,8,867.1068507782678,0.5229711684912576,718.9419096240015,0.47619884585222594,0.01262713904738124,0.5627722522471356
0,combined,5,4,29,8,8,533.3931616722612,0.41017119671330005,482.9597505418808,0.39029852256219466,0.01262713904738124,0.5627722522471356
0,combined,5,5,29,8,8,323.18723646184276,0.3192776649303818,321.60715554066053,0.31849622523328486,0.01262713904738124,0.5627722522471356
0,combined,5,6,29,8,8,160.82925347947776,0.2252288197759509,176.1206686090289,0.23569295467076298,0.01262713904738124,0.5627722522471356
0,combined,5,7,29,8,8,32.742633614810956,0.10162445797753458,28.884988698306003,0.09545035303364632,0.01262713904738124,0.5627722522471356
0,combined,5,8,29,8,8,0.0013351632982422765,0.0006489461061418199,0.5647308166511872,0.013346339917446184,0.01262713904738124,0.5627722522471356
0,combined,5,9,29,8,8,0.0013351632982422832,0.0006489461061418214,0.5647308166511801,0.0133463399174461,0.01262713904738124,0.5627722522471356
0,combined,5,10,29,8,8,0.0013351632982422504,0.0006489461061418135,0.5647308166511552,0.013346339917445807,0.01262713904738124,0.5627722522471356
0,combined,5,11,29,8,8,0.001335163298242274,0.0006489461061418193,0.5647308166511075,0.013346339917445242,0.01262713904738124,0.5627722522471356
0,combined,5,12,29,8,8,0.0013351632982422509,0.0006489461061418136,0.5647308166511049,0.01334633991744521,0.01262713904738124,0.5627722522471356
0,combined,5,13,29,8,8,0.0013351632982422812,0.000648946106141821,0.5647308166511177,0.013346339917445363,0.01262713904738124,0.5627722522471356
0,combined,5,14,29,8,8,0.0013351632982422487,0.0006489461061418131,0.5647308166511631,0.0133463399174459,0.01262713904738124,0.5627722522471356
0,combined,5,15,29,8,8,0.00133516329824227,0.0006489461061418183,0.5647308166511513,0.01334633991744576,0.01262713904738124,0.5627722522471356
0,combined,5,16,29,8,8,0.0013351632982422671,0.0006489461061418176,0.5647308166511232,0.013346339917445429,0.01262713904738124,0.5627722522471356
0,combined,5,17,29,8,8,0.0013351632982422906,0.0006489461061418233,0.5647308166510985,0.013346339917445136,0.01262713904738124,0.5627722522471356
0,combined,5,18,29,8,8,0.0013351632982422609,0.000648946106141816,0.5647308166511171,0.013346339917445356,0.01262713904738124,0.5627722522471356
0,combined,5,19,29,8,8,0.0013351632982422442,0.000648946106141812,0.5647308166510863,0.01334633991744499,0.01262713904738124,0.5627722522471356
0,combined,5,20,29,8,8,0.0013351632982422585,0.0006489461061418155,0.5647308166511114,0.013346339917445289,0.01262713904738124,0.5627722522471356
0,combined,5,21,29,8,8,0.0013351632982422559,0.0006489461061418148,0.564730816651101,0.013346339917445165,0.01262713904738124,0.5627722522471356
0,combined,5,22,29,8,8,0.0013351632982422632,0.0006489461061418167,0.5647308166511186,0.013346339917445374,0.01262713904738124,0.5627722522471356
