basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,1,1,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,1230.265112222445,618.3114272838761,0.8852571434256357,0.06573304102093303,1267.1603176666995,658.6681769077694,0.8914049039253474,0.009380158383135865,14.9375,0.25,14.8125,0.4031128874149275,1.0,0.0
response,1,10,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,50.71191966299216,32.83193934566471,0.17637652961426126,0.025832369792974312,51.45574741215756,30.873833994738654,0.17923088881896748,0.02564440038986003,14.9375,0.25,14.8125,0.4031128874149275,10.0,0.0
response,1,11,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,27.155628511519595,17.778349883414055,0.12822633393689406,0.02087247309765952,25.487482324023116,14.865437051502006,0.12672988031847307,0.017400471170779582,14.9375,0.25,14.8125,0.4031128874149275,11.0,0.0
response,1,12,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,11.74156246736322,6.623139259260119,0.08646426772534113,0.016136539680043336,11.192305027468834,6.119977352557845,0.0843472501898225,0.012071276846983989,14.9375,0.25,14.8125,0.4031128874149275,12.0,0.0
response,1,13,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,4.268525178843423,2.7390930589887796,0.053449305263152856,0.017293073852317976,3.850935252134198,2.2422689663356055,0.04945288806224666,0.01185212713630467,14.9375,0.25,14.8125,0.4031128874149275,13.0,0.0
response,1,14,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,0.9978133461111635,0.51899096228177,0.02605344647219669,0.0068240333776988845,0.5421105599131677,0.39673689358460373,0.018500130139570258,0.006863256992134789,14.9375,0.25,14.8125,0.4031128874149275,14.0,0.0
response,1,15,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,0.5272293779723795,0.23914030853515372,0.019051909085695297,0.004936970068090622,0.06671071985647,0.08969337287184731,0.0063072089329700015,0.003547088651733955,14.9375,0.25,14.8125,0.4031128874149275,15.0,0.0
response,1,16,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,0.5272293779723749,0.2391403085351502,0.019051909085695186,0.0049369700680905685,0.06671071985646998,0.08969337287184662,0.006307208932970002,0.0035470886517339406,14.9375,0.25,14.8125,0.4031128874149275,16.0,0.0
response,1,17,15,0.017483053977809204,0.004466723024507664,0.42356280001582175,0.21587753715762203,18.8,1.5212776585113297,1.0,0.0,0.5176686502210273,0.24434803981525274,0.019243618225447894,0.005048228311389522,0.06748438815791193,0.09278618355551449,0.006418559920579105,0.0036425246186336593,14.933333333333334,0.2581988897471611,14.8,0.41403933560541256,17.0,0.0
response,1,18,13,0.017440387058973196,0.004818762174525015,0.3624118083391403,0.1491861778073544,19.076923076923077,1.4411533842457842,1.0,0.0,0.46329437457724915,0.21039779452900448,0.019539229971701426,0.005355028690065209,0.06972955373777337,0.10001399344073086,0.006749909348152108,0.003819218210533436,14.923076923076923,0.2773500981126145,14.846153846153847,0.3755338080994054,18.0,0.0
response,1,19,8,0.019297231299240592,0.005144035879964425,0.3700477893599409,0.1367624622095217,19.75,1.4880476182856899,1.0,0.0,0.40456170166904765,0.1449280639849198,0.02025987987156227,0.005753415569495115,0.03389797819951503,0.012302254868598908,0.006016563318296036,0.0021127928034986544,15.0,0.0,14.875,0.3535533905932738,19.0,0.0
response,1,2,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,948.4615977712888,463.99164533709506,0.78104921617374,0.049606942648265234,987.5052718430256,493.28702650382655,0.7907521509752975,0.015979025498701553,14.9375,0.25,14.8125,0.4031128874149275,2.0,0.0
response,1,20,2,0.024884344172791045,0.009023734348441675,0.3479174192973385,0.01664678729463864,22.0,1.4142135623730951,1.0,0.0,0.3813202045501785,0.02474648619623422,0.02559403480123263,0.009365925930131738,0.025319964803344655,0.009059671304524123,0.006706092978569745,0.0033665753100407675,15.0,0.0,15.0,0.0,20.0,0.0
response,1,21,2,0.024884344172791045,0.009023734348441675,0.3479174192973385,0.01664678729463864,22.0,1.4142135623730951,1.0,0.0,0.381320204550173,0.024746486196241403,0.025594034801232485,0.00936592593013192,0.025319964803344534,0.009059671304524218,0.00670609297856973,0.0033665753100407766,15.0,0.0,15.0,0.0,21.0,0.0
response,1,22,1,0.031265087922200126,0.0,0.35968847547834754,0.0,23.0,0.0,1.0,0.0,0.39881861275007896,0.0,0.032216744538519866,0.0,0.03172611981809492,0.0,0.009086621209674788,0.0,15.0,0.0,15.0,0.0,22.0,0.0
response,1,23,1,0.031265087922200126,0.0,0.35968847547834754,0.0,23.0,0.0,1.0,0.0,0.39881861275007185,0.0,0.032216744538519575,0.0,0.03172611981809485,0.0,0.009086621209674777,0.0,15.0,0.0,15.0,0.0,23.0,0.0
response,1,3,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,722.2201284035725,344.4105993879893,0.6823927743903603,0.042075505940567956,762.076590437536,380.61499714592503,0.6949187430237911,0.01790964649086634,14.9375,0.25,14.8125,0.4031128874149275,3.0,0.0
response,1,4,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,547.1677397570893,263.38347686497525,0.5944084619332648,0.04421074056200619,576.4127338403584,289.2269667923007,0.6042895599306388,0.02021621929006389,14.9375,0.25,14.8125,0.4031128874149275,4.0,0.0
response,1,5,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,390.2551049198271,202.89563243842673,0.4975614394894852,0.045719223227637176,427.4612220119891,213.67561024986634,0.5206871504106299,0.019378800248582857,14.9375,0.25,14.8125,0.4031128874149275,5.0,0.0
response,1,6,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,291.0909498463413,157.10640174148944,0.4280811442689495,0.0393158955864975,310.01146566831477,157.9990422385579,0.44234724980366963,0.01739725135677079,14.9375,0.25,14.8125,0.4031128874149275,6.0,0.0
response,1,7,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,208.08895602613455,108.7859813597628,0.36199195558797487,0.027089114757244886,216.52695780253595,111.39787620397065,0.369527159328086,0.018218912359428855,14.9375,0.25,14.8125,0.4031128874149275,7.0,0.0
response,1,8,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,143.61203243228812,81.27132400330888,0.2987669800842653,0.02795163926588628,148.25978580537335,79.69496161771427,0.3049643175066914,0.021676686533914052,14.9375,0.25,14.8125,0.4031128874149275,8.0,0.0
response,1,9,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,18.625,1.6278820596099706,1.0,0.0,86.51736740616886,48.63148129826415,0.23444208999175137,0.031318885119473915,90.90064394711126,51.25843957422227,0.2389813426012918,0.02671781759781416,14.9375,0.25,14.8125,0.4031128874149275,9.0,0.0
response,2,0,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,1556.0247344403715,785.0258024802228,0.9934332462033563,0.07095955879073493,1597.5515820795836,836.5350643711375,0.9999999999999992,5.999314860941094e-16,14.9375,0.25,14.8125,0.4031128874149275,0.0,0.0
response,2,1,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,1230.2422242157877,618.3068002278611,0.8852483802510638,0.06572661082589269,1267.1567687916727,658.6667384151453,0.8914035711666682,0.009380253714508773,14.9375,0.25,14.8125,0.4031128874149275,1.0,0.0
response,2,10,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,50.631066540870364,32.81422443899348,0.17622776833703185,0.02579167132196281,51.407044112048894,30.855751974519855,0.17914673841146064,0.025600023620870077,14.9375,0.25,14.8125,0.4031128874149275,10.0,0.0
response,2,11,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,27.073497907907907,17.756715415236048,0.1280230667399223,0.02079311562015995,25.438353182808857,14.85286125158686,0.1266065159381669,0.01736077510345617,14.9375,0.25,14.8125,0.4031128874149275,11.0,0.0
response,2,12,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,11.657935698070716,6.606384880588743,0.08614697540877159,0.01607774154857812,11.141614513297025,6.109295300378932,0.08415257813758602,0.012035359674662386,14.9375,0.25,14.8125,0.4031128874149275,12.0,0.0
response,2,13,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,4.184392595519859,2.6932524664805655,0.05294425970912296,0.017190742637360763,3.800032029444956,2.2229247462003525,0.04911364602028505,0.011838118307378688,14.9375,0.25,14.8125,0.4031128874149275,13.0,0.0
response,2,14,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,0.9135796808028646,0.5195006431893713,0.024907581009437064,0.006922825051326201,0.4911237816568996,0.3965396673968727,0.017486324768523222,0.00706901490340524,14.9375,0.25,14.8125,0.4031128874149275,14.0,0.0
response,2,15,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,0.4429665375481139,0.20335855023455993,0.01752619653282538,0.004789987908866657,0.015711070789519676,0.009575596879095476,0.0036268172019339076,0.0022195706654362115,14.9375,0.25,14.8125,0.4031128874149275,15.0,0.0
response,2,16,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,0.4429665375481038,0.20335855023455351,0.017526196532825243,0.004789987908866641,0.015711070789519686,0.009575596879095495,0.0036268172019339085,0.0022195706654362128,14.9375,0.25,14.8125,0.4031128874149275,16.0,0.0
response,2,17,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,0.4429665375481031,0.20335855023455265,0.01752619653282523,0.004789987908866543,0.01571107078951963,0.009575596879095491,0.003626817201933902,0.0022195706654362136,14.9375,0.25,14.8125,0.4031128874149275,17.0,0.0
response,2,18,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,0.44296653754809806,0.20335855023455068,0.01752619653282511,0.004789987908866584,0.015711070789519645,0.009575596879095465,0.0036268172019339037,0.0022195706654362123,14.9375,0.25,14.8125,0.4031128874149275,18.0,0.0
response,2,19,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,0.44296653754809673,0.2033585502345586,0.01752619653282505,0.004789987908866648,0.015711070789519613,0.00957559687909549,0.0036268172019338994,0.0022195706654362115,14.9375,0.25,14.8125,0.4031128874149275,19.0,0.0
response,2,2,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,948.4682288590445,463.9878481644729,0.7810519990077621,0.04960343633581268,987.4912145292103,493.2852736709228,0.7907461468944319,0.01597322244438572,14.9375,0.25,14.8125,0.4031128874149275,2.0,0.0
response,2,20,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,0.44296653754809623,0.20335855023456356,0.017526196532825035,0.004789987908866684,0.01571107078951972,0.009575596879095543,0.003626817201933911,0.0022195706654362175,14.9375,0.25,14.8125,0.4031128874149275,20.0,0.0
response,2,21,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,0.44296653754810067,0.20335855023456662,0.0175261965328251,0.004789987908866664,0.01571107078951963,0.009575596879095417,0.0036268172019339033,0.0022195706654362106,14.9375,0.25,14.8125,0.4031128874149275,21.0,0.0
response,2,22,14,0.017307074209513246,0.004636289410981855,0.4639970147073589,0.2133944985614798,24.571428571428573,1.9499225118444588,2.0,0.0,0.46811567625318323,0.2037582455050494,0.017234622844346393,0.004895970231796457,0.013350499454883124,0.007154415174018267,0.003171294619431422,0.0019364889212277055,14.928571428571429,0.2672612419124244,14.857142857142858,0.3631365196012814,22.0,0.0
response,2,23,13,0.017295393194817252,0.004825388588324473,0.45627150862087384,0.22006085699013056,24.76923076923077,1.8776690404970273,2.0,0.0,0.46010500465888515,0.20977118437667447,0.017019580775142887,0.005026600706742678,0.0125104523367794,0.0066894190519646,0.0030979246732197358,0.001995205259432307,14.923076923076923,0.2773500981126145,14.846153846153847,0.37553380809940534,23.0,0.0
response,2,24,9,0.01783848365853767,0.005560860328491777,0.5180705367633825,0.22504553804628888,25.555555555555557,1.740051084818425,2.0,0.0,0.5182156778620626,0.21428035076684865,0.017478732971042143,0.005879987443833196,0.011980582253254452,0.008057957524797241,0.0029861718090930423,0.0024201667190547594,14.88888888888889,0.33333333333333337,14.777777777777779,0.4409585518440985,24.0,0.0
response,2,25,5,0.015383831305011336,0.0022517957656334815,0.5816242716634742,0.2438063977226452,26.8,1.3038404810405297,2.0,0.0,0.5775763440270705,0.23551220830643504,0.015183283933820416,0.0020960313068313307,0.007327028834956141,0.001310615434576132,0.0017772810358958953,0.0003224489541014379,14.8,0.4472135954999579,14.6,0.5477225575051661,25.0,0.0
response,2,26,4,0.01612294054146623,0.0017660395816856064,0.6679077629197112,0.1721137424444159,27.25,0.9574271077563381,2.0,0.0,0.6615884542772392,0.1640155558391571,0.015897116280448362,0.0015686784857551698,0.007078588251728933,0.0013706928663407458,0.0016495569600644322,0.00017284339835476077,15.0,0.0,14.75,0.5,26.0,0.0
response,2,27,3,0.015410544107527456,0.0012780029857509389,0.5828936572130512,0.03271576825806129,27.666666666666668,0.5773502691896258,2.0,0.0,0.5802310968948463,0.02524947988249682,0.01512695505846011,0.00036364603720757824,0.007037779182012163,0.00167577030637524,0.0016582244680549958,0.00021062171389396592,15.0,0.0,15.0,0.0,27.0,0.0
response,2,28,2,0.014773008783369748,0.0009098766542138525,0.5989535147270248,0.024354236699505177,28.0,0.0,2.0,0.0,0.5942866318233885,0.009472280396174612,0.015336474826589666,3.294967876105452e-05,0.006382413836547907,0.0017433845884499977,0.0015830443386147816,0.00023411685447950588,15.0,0.0,15.0,0.0,28.0,0.0
response,2,3,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,722.1882885418008,344.405521976049,0.6823772885030749,0.04207678807958356,762.0566424254864,380.6130187460781,0.6949090170461472,0.017901081420146434,14.9375,0.25,14.8125,0.4031128874149275,3.0,0.0
response,2,4,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,547.1378709111602,263.3804354048009,0.5943913745946772,0.044223555809032596,576.3904245865774,289.2235094111546,0.604277263227273,0.020207157669917295,14.9375,0.25,14.8125,0.4031128874149275,4.0,0.0
response,2,5,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,390.1926327685706,202.89128576044254,0.4975192657371224,0.04571119445468436,427.4227288000781,213.6712312408606,0.5206624493886216,0.01935614114490407,14.9375,0.25,14.8125,0.4031128874149275,5.0,0.0
response,2,6,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,291.0198272277372,157.09652528053698,0.4280260447100326,0.03929076987838552,309.9699613014599,157.99291631779374,0.442316435279848,0.017377602782026786,14.9375,0.25,14.8125,0.4031128874149275,6.0,0.0
response,2,7,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,208.0123405216557,108.7670861042169,0.3619236123492977,0.027040330720160655,216.48214671916054,111.38935764238776,0.36948784593738976,0.018189380257375445,14.9375,0.25,14.8125,0.4031128874149275,7.0,0.0
response,2,8,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,143.53149144742304,81.24815812354201,0.2986815605756036,0.027884901839239428,148.21342825715632,79.68348431014718,0.3049158362087687,0.02164150438701148,14.9375,0.25,14.8125,0.4031128874149275,8.0,0.0
response,2,9,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,24.125,2.187083293643233,2.0,0.0,86.43525471202979,48.61099226707244,0.2343288423855103,0.03128349189999141,90.8531816996072,51.24227075636763,0.23891958450869416,0.02667697416264464,14.9375,0.25,14.8125,0.4031128874149275,9.0,0.0
response,3,0,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,35.3125,2.212653007891959,3.0,0.0,1556.0247344403715,785.0258024802228,0.9934332462033563,0.07095955879073493,1597.5515820795836,836.5350643711375,0.9999999999999992,5.999314860941094e-16,14.9375,0.25,14.8125,0.4031128874149275,0.0,0.0
response,3,1,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,35.3125,2.212653007891959,3.0,0.0,1230.2351678682298,618.3076110866878,0.8852447287186148,0.06572121908266439,1267.155130013713,658.6679678306042,0.8914023134906927,0.009379745810181564,14.9375,0.25,14.8125,0.4031128874149275,1.0,0.0
