episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,raw,3,5,16,15,15,424.1873075244413,0.5002669779191345,304.0719359007625,0.42355632485830746,0.018180475860202737,0.5169455053693832
0,raw,3,6,16,15,15,302.3832446989058,0.42237855805140345,264.06681698026415,0.3947116247194152,0.018180475860202737,0.5169455053693832
0,raw,3,7,16,15,15,213.32806916504464,0.35477009401930026,210.2596234085957,0.3522094002990303,0.018180475860202737,0.5169455053693832
0,raw,3,8,16,15,15,146.73508445984032,0.2942320549676025,142.98522487156595,0.29044812896619354,0.018180475860202737,0.5169455053693832
0,raw,3,9,16,15,15,91.11985027460682,0.2318619587947891,113.29753364638381,0.2585432654506391,0.018180475860202737,0.5169455053693832
0,raw,3,10,16,15,15,53.834133217635916,0.1782181225377363,57.186646876246414,0.18368357274408528,0.018180475860202737,0.5169455053693832
0,raw,3,11,16,15,15,23.708547625749553,0.11827023965714327,34.16815566079309,0.14198215717922158,0.018180475860202737,0.5169455053693832
0,raw,3,12,16,15,15,8.357189373986289,0.07021875475081162,15.770925421500404,0.09646096244292383,0.018180475860202737,0.5169455053693832
0,raw,3,13,16,15,15,1.7099069923485877,0.03176210271878879,2.4607318915746634,0.03810264730150577,0.018180475860202737,0.5169455053693832
0,raw,3,14,16,15,15,0.3102186130806093,0.013528726831968551,0.761350510451534,0.02119411680104608,0.018180475860202737,0.5169455053693832
0,raw,3,15,16,15,15,0.008260501165406466,0.002207629557889566,0.4877103260588969,0.016963051366215367,0.018180475860202737,0.5169455053693832
0,raw,3,16,16,15,15,0.008260501165406353,0.0022076295578895514,0.4877103260588553,0.016963051366214645,0.018180475860202737,0.5169455053693832
0,combined,3,0,22,15,15,1694.9387020248514,0.9999999999999993,1593.5094652772216,0.9696172328246903,0.018180475860202737,0.5169455053693832
0,combined,3,1,22,15,15,1328.2923644828882,0.8852579586992461,1171.426511182119,0.8313435393035256,0.018180475860202737,0.5169455053693832
0,combined,3,2,22,15,15,1051.7548493962481,0.7877352198902651,754.4383397676647,0.6671674922314982,0.018180475860202737,0.5169455053693832
0,combined,3,3,22,15,15,812.5544891748845,0.6923875479044339,677.0614561715938,0.6320290601892453,0.018180475860202737,0.5169455053693832
0,combined,3,4,22,15,15,592.2789193242904,0.5911342725507535,410.49771109151516,0.4921283359411968,0.018180475860202737,0.5169455053693832
0,combined,3,5,22,15,15,424.1857100136181,0.5002660359028955,304.0791255053153,0.4235613322005211,0.018180475860202737,0.5169455053693832
0,combined,3,6,22,15,15,302.38128237710725,0.4223771875323503,264.07197208066987,0.39471547747181585,0.018180475860202737,0.5169455053693832
0,combined,3,7,22,15,15,213.32576018966338,0.3547681740712295,210.27162060083702,0.3522194485040585,0.018180475860202737,0.5169455053693832
0,combined,3,8,22,15,15,146.73266247671464,0.294229626686679,142.9975796262789,0.29046067689861726,0.018180475860202737,0.5169455053693832
0,combined,3,9,22,15,15,91.11741730216913,0.23185886332481734,113.31046384673836,0.2585580182909664,0.018180475860202737,0.5169455053693832
0,combined,3,10,22,15,15,53.83164867983601,0.17821400995391076,57.200326849070954,0.1837055414742336,0.018180475860202737,0.5169455053693832
0,combined,3,11,22,15,15,23.706020423375996,0.1182639360066495,34.18222687976583,0.14201138990098272,0.018180475860202737,0.5169455053693832
0,combined,3,12,22,15,15,8.35465023473355,0.07020808676584289,15.78483262812691,0.09650348394650485,0.018180475860202737,0.5169455053693832
0,combined,3,13,22,15,15,1.7073637884696706,0.0317384734917752,2.4746364372553367,0.03821014655618032,0.018180475860202737,0.5169455053693832
0,combined,3,14,22,15,15,0.3076740071468071,0.013473127066954938,0.7752260762367217,0.021386375511909847,0.018180475860202737,0.5169455053693832
0,combined,3,15,22,15,15,0.005715571556484856,0.001836338903219398,0.5015101237749902,0.017201362727137418,0.018180475860202737,0.5169455053693832
0,combined,3,16,22,15,15,0.0057155715564848756,0.001836338903219401,0.5015101237749615,0.01720136272713693,0.018180475860202737,0.5169455053693832
0,combined,3,17,22,15,15,0.00571557155648484,0.0018363389032193954,0.5015101237749312,0.017201362727136404,0.018180475860202737,0.5169455053693832
0,combined,3,18,22,15,15,0.005715571556484842,0.0018363389032193956,0.5015101237749249,0.0172013627271363,0.018180475860202737,0.5169455053693832
0,combined,3,19,22,15,15,0.005715571556484752,0.0018363389032193813,0.5015101237748971,0.01720136272713582,0.018180475860202737,0.5169455053693832
0,combined,3,20,22,15,15,0.005715571556484881,0.0018363389032194021,0.5015101237748696,0.01720136272713535,0.018180475860202737,0.5169455053693832
0,combined,3,21,22,15,15,0.00571557155648479,0.0018363389032193874,0.5015101237748609,0.0172013627271352,0.018180475860202737,0.5169455053693832
0,combined,3,22,22,15,15,0.00571557155648493,0.00183633890321941,0.5015101237748603,0.01720136272713519,0.018180475860202737,0.5169455053693832
0,response,4,0,34,15,15,1694.9387020248514,0.9999999999999993,1593.5094652772216,0.9696172328246903,0.018180475860202737,0.5169455053693832
0,response,4,1,34,15,15,1328.2926141150476,0.885258041884564,1171.4244791868562,0.8313428182651804,0.018180475860202737,0.5169455053693832
0,response,4,2,34,15,15,1051.7544227404337,0.7877350601135613,754.4394843752699,0.6671679983329617,0.018180475860202737,0.5169455053693832
0,response,4,3,34,15,15,812.5536154931274,0.6923871756669163,677.0710013334137,0.6320335153227764,0.018180475860202737,0.5169455053693832
0,response,4,4,34,15,15,592.2777487117698,0.5911336883753758,410.50902996299584,0.49213512075246135,0.018180475860202737,0.5169455053693832
0,response,4,5,34,15,15,424.1843589630412,0.5002652392173418,304.10168617853594,0.42357704464304813,0.018180475860202737,0.5169455053693832
0,response,4,6,34,15,15,302.3799331884381,0.42237624523336487,264.0950337940103,0.3947327125770593,0.018180475860202737,0.5169455053693832
0,response,4,7,34,15,15,213.32422071243676,0.35476689396677896,210.29389248462445,0.3522381014798842,0.018180475860202737,0.5169455053693832
0,response,4,8,34,15,15,146.7312359488473,0.2942281964400832,143.02031527472366,0.2904837666228796,0.018180475860202737,0.5169455053693832
0,response,4,9,34,15,15,91.11584594386558,0.23185686406423847,113.33337637382313,0.2585841584987725,0.018180475860202737,0.5169455053693832
0,response,4,10,34,15,15,53.83005410714107,0.17821137045367672,57.22281045288406,0.1837416422890536,0.018180475860202737,0.5169455053693832
0,response,4,11,34,15,15,23.7044015448556,0.1182598978296161,34.20502454486268,0.14205873890028772,0.018180475860202737,0.5169455053693832
0,response,4,12,34,15,15,8.35302223296263,0.07020124599722667,15.807330980918117,0.09657223337133289,0.018180475860202737,0.5169455053693832
0,response,4,13,34,15,15,1.7057300877114245,0.03172328528817781,2.4965924069018466,0.038379280122616106,0.018180475860202737,0.5169455053693832
0,response,4,14,34,15,15,0.3060390664867137,0.013437282140274707,0.7971406127647711,0.021686550099546998,0.018180475860202737,0.5169455053693832
0,response,4,15,34,15,15,0.004080501167098381,0.0015515999430538755,0.5234116776063988,0.017572951307883507,0.018180475860202737,0.5169455053693832
0,response,4,16,34,15,15,0.004080501167098358,0.0015515999430538707,0.5234116776063922,0.017572951307883396,0.018180475860202737,0.5169455053693832
0,response,4,17,34,15,15,0.004080501167098391,0.001551599943053877,0.5234116776063976,0.017572951307883486,0.018180475860202737,0.5169455053693832
0,response,4,18,34,15,15,0.0040805011670982955,0.001551599943053859,0.5234116776063796,0.017572951307883184,0.018180475860202737,0.5169455053693832
0,response,4,19,34,15,15,0.004080501167098321,0.0015515999430538638,0.5234116776063737,0.017572951307883087,0.018180475860202737,0.5169455053693832
0,response,4,20,34,15,15,0.004080501167098452,0.001551599943053889,0.5234116776063436,0.01757295130788258,0.018180475860202737,0.5169455053693832
0,response,4,21,34,15,15,0.004080501167098377,0.0015515999430538747,0.5234116776063311,0.017572951307882372,0.018180475860202737,0.5169455053693832
0,response,4,22,34,15,15,0.004080501167098414,0.0015515999430538816,0.5234116776063313,0.017572951307882376,0.018180475860202737,0.5169455053693832
0,response,4,23,34,15,15,0.004080501167098389,0.0015515999430538768,0.5234116776063159,0.017572951307882115,0.018180475860202737,0.5169455053693832
0,response,4,24,34,15,15,0.004080501167098317,0.0015515999430538632,0.523411677606308,0.017572951307881984,0.018180475860202737,0.5169455053693832
0,response,4,25,34,15,15,0.004080501167098431,0.0015515999430538848,0.523411677606324,0.01757295130788225,0.018180475860202737,0.5169455053693832
0,response,4,26,34,15,15,0.004080501167098443,0.001551599943053887,0.5234116776063102,0.017572951307882022,0.018180475860202737,0.5169455053693832
0,response,4,27,34,15,15,0.00408050116709833,0.0015515999430538658,0.5234116776063216,0.01757295130788221,0.018180475860202737,0.5169455053693832
0,response,4,28,34,15,15,0.004080501167098444,0.0015515999430538874,0.5234116776062939,0.017572951307881748,0.018180475860202737,0.5169455053693832
0,response,4,29,34,15,15,0.004080501167098417,0.0015515999430538822,0.5234116776063155,0.01757295130788211,0.018180475860202737,0.5169455053693832
0,response,4,30,34,15,15,0.004080501167098385,0.001551599943053876,0.5234116776062959,0.01757295130788178,0.018180475860202737,0.5169455053693832
0,response,4,31,34,15,15,0.004080501167098396,0.0015515999430538781,0.5234116776063635,0.017572951307882913,0.018180475860202737,0.5169455053693832
0,response,4,32,34,15,15,0.004080501167098451,0.0015515999430538885,0.5234116776063485,0.017572951307882664,0.018180475860202737,0.5169455053693832
0,response,4,33,34,15,15,0.004080501167098406,0.00155159994305388,0.5234116776063531,0.01757295130788274,0.018180475860202737,0.5169455053693832
0,response,4,34,34,15,15,0.004080501167098386,0.0015515999430538764,0.5234116776063543,0.01757295130788276,0.018180475860202737,0.5169455053693832
0,raw,4,0,16,15,15,1694.9387020248514,0.9999999999999993,1593.5094652772216,0.9696172328246903,0.018180475860202737,0.5169455053693832
0,raw,4,1,16,15,15,1328.2927449969352,0.8852580854985387,1171.4239796653144,0.8313426410135957,0.018180475860202737,0.5169455053693832
0,raw,4,2,16,15,15,1051.755342087637,0.787735404396338,754.4375984572995,0.6671671644523592,0.018180475860202737,0.5169455053693832
0,raw,4,3,16,15,15,812.5559454546974,0.6923881683610128,677.0592238886117,0.632028018283178,0.018180475860202737,0.5169455053693832
0,raw,4,4,16,15,15,592.2807146825555,0.5911351684943394,410.49468365654053,0.4921265212060071,0.018180475860202737,0.5169455053693832
0,raw,4,5,16,15,15,424.18910522805817,0.5002680379824449,304.0693006831484,0.42355448949408214,0.018180475860202737,0.5169455053693832
0,raw,4,6,16,15,15,302.3851651370394,0.4223798993138841,264.06381577090946,0.39470938169698633,0.018180475860202737,0.5169455053693832
0,raw,4,7,16,15,15,213.33009795846598,0.35477178098324363,210.2569132937271,0.3522071304124183,0.018180475860202737,0.5169455053693832
0,raw,4,8,16,15,15,146.73720641532458,0.2942341824242629,142.98244042096968,0.2904453009033502,0.018180475860202737,0.5169455053693832
0,raw,4,9,16,15,15,91.12205192520692,0.23186475991845018,113.29505745853041,0.2585404401235074,0.018180475860202737,0.5169455053693832
0,raw,4,10,16,15,15,53.83636006565397,0.17822180849444486,57.18406758246745,0.18367943035014683,0.018180475860202737,0.5169455053693832
0,raw,4,11,16,15,15,23.710787673412344,0.11827582677113588,34.16566432786862,0.1419769808496228,0.018180475860202737,0.5169455053693832
0,raw,4,12,16,15,15,8.359450063618537,0.07022825148888279,15.768538983593203,0.09645366398705736,0.018180475860202737,0.5169455053693832
0,raw,4,13,16,15,15,1.7121703597988664,0.031783117176274724,2.458393776243273,0.038084540990029885,0.018180475860202737,0.5169455053693832
0,raw,4,14,16,15,15,0.31248332495532133,0.013578019414310296,0.7589948531970534,0.021161303561530908,0.018180475860202737,0.5169455053693832
0,raw,4,15,16,15,15,0.010525213608717663,0.002491945047888909,0.48536534859701735,0.016922221901694925,0.018180475860202737,0.5169455053693832
0,raw,4,16,16,15,15,0.010525213608717611,0.002491945047888903,0.4853653485969693,0.01692222190169409,0.018180475860202737,0.5169455053693832
0,combined,4,0,23,15,15,1694.9387020248514,0.9999999999999993,1593.5094652772216,0.9696172328246903,0.018180475860202737,0.5169455053693832
0,combined,4,1,23,15,15,1328.2924348936772,0.8852579821623451,1171.4263288312554,0.8313434745977089,0.018180475860202737,0.5169455053693832
0,combined,4,2,23,15,15,1051.7549550661522,0.7877352594621782,754.4383027852236,0.6671674758792785,0.018180475860202737,0.5169455053693832
0,combined,4,3,23,15,15,812.5547833358349,0.6923876732334817,677.0618711833278,0.632029253893549,0.018180475860202737,0.5169455053693832
0,combined,4,4,23,15,15,592.2790610124798,0.5911343432579296,410.49925432270084,0.49212926099761134,0.018180475860202737,0.5169455053693832
0,combined,4,5,23,15,15,424.18592885990876,0.5002661649517409,304.08145967375305,0.42356295786554193,0.018180475860202737,0.5169455053693832
0,combined,4,6,23,15,15,302.3814900946946,0.4223773326060708,264.07288617037887,0.39471616062845843,0.018180475860202737,0.5169455053693832
0,combined,4,7,23,15,15,213.32588326887102,0.35476827641372066,210.2743301917065,0.3522217178724223,0.018180475860202737,0.5169455053693832
0,combined,4,8,23,15,15,146.73280697715944,0.2942297715634254,143.00013430287478,0.29046327145224937,0.018180475860202737,0.5169455053693832
0,combined,4,9,23,15,15,91.11754364359572,0.23185902406998699,113.31350763350251,0.2585614910072631,0.018180475860202737,0.5169455053693832
0,combined,4,10,23,15,15,53.83178337347057,0.17821423291083577,57.20310754189326,0.18371000668012163,0.018180475860202737,0.5169455053693832
0,combined,4,11,23,15,15,23.706136850243386,0.11826422641985346,34.185204649715914,0.1420175753967612,0.018180475860202737,0.5169455053693832
0,combined,4,12,23,15,15,8.354776839778612,0.07020861872493543,15.787840185046853,0.0965126771354324,0.018180475860202737,0.5169455053693832
0,combined,4,13,23,15,15,1.7074896981730947,0.03173964374855922,2.47767008473916,0.03823356022003988,0.018180475860202737,0.5169455053693832
0,combined,4,14,23,15,15,0.3078005153155127,0.01347589669555546,0.7782272533286795,0.021427732673450987,0.018180475860202737,0.5169455053693832
0,combined,4,15,23,15,15,0.005842067573820062,0.001856548460244565,0.504505950251086,0.0172526633549527,0.018180475860202737,0.5169455053693832
0,combined,4,16,23,15,15,0.005842067573820105,0.0018565484602445718,0.5045059502510756,0.01725266335495252,0.018180475860202737,0.5169455053693832
0,combined,4,17,23,15,15,0.005842067573820121,0.0018565484602445744,0.5045059502510365,0.017252663354951854,0.018180475860202737,0.5169455053693832
0,combined,4,18,23,15,15,0.00584206757381994,0.0018565484602445456,0.5045059502510117,0.017252663354951427,0.018180475860202737,0.5169455053693832
0,combined,4,19,23,15,15,0.0058420675738200326,0.0018565484602445603,0.5045059502510014,0.017252663354951254,0.018180475860202737,0.5169455053693832
0,combined,4,20,23,15,15,0.005842067573820131,0.001856548460244576,0.5045059502509766,0.017252663354950827,0.018180475860202737,0.5169455053693832
0,combined,4,21,23,15,15,0.0058420675738200326,0.0018565484602445603,0.5045059502509847,0.017252663354950966,0.018180475860202737,0.5169455053693832
0,combined,4,22,23,15,15,0.005842067573820136,0.0018565484602445766,0.5045059502509935,0.01725266335495112,0.018180475860202737,0.5169455053693832
0,combined,4,23,23,15,15,0.005842067573819931,0.0018565484602445443,0.5045059502509923,0.017252663354951098,0.018180475860202737,0.5169455053693832
0,response,5,0,39,15,15,1694.9387020248514,0.9999999999999993,1593.5094652772216,0.9696172328246903,0.018180475860202737,0.5169455053693832
