episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
11,raw,3,38,38,8,8,0.0001812031528263432,0.00029860730200164873,0.20188842330143886,0.009967201926727379,0.011504981206531593,0.20271883219332015
11,combined,3,0,47,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,combined,3,1,47,8,8,1439.5525726689016,0.8416495849969475,1268.1255585138936,0.789948313880188,0.011504981206531593,0.20271883219332015
11,combined,3,2,47,8,8,1060.482360037744,0.7223859208260883,922.0010278583045,0.6735707991345634,0.011504981206531593,0.20271883219332015
11,combined,3,3,47,8,8,727.8956552802144,0.5984834044143293,480.3994707058163,0.48620431488938815,0.011504981206531593,0.20271883219332015
11,combined,3,4,47,8,8,468.20981057104586,0.47999620454405983,334.0480685033115,0.4054357410233316,0.011504981206531593,0.20271883219332015
11,combined,3,5,47,8,8,258.0818635892916,0.3563660240176359,197.7178049330669,0.31191800088499566,0.011504981206531593,0.20271883219332015
11,combined,3,6,47,8,8,126.65562220880011,0.24964897368714178,103.24916573179357,0.22540358763221469,0.011504981206531593,0.20271883219332015
11,combined,3,7,47,8,8,30.48501954508841,0.12247876188648991,23.316242057308497,0.10711414517686811,0.011504981206531593,0.20271883219332015
11,combined,3,8,47,8,8,7.349284616474364e-23,1.9016915727889778e-13,0.20271883219353645,0.009987679474004406,0.011504981206531593,0.20271883219332015
11,combined,3,9,47,8,8,7.348086301849222e-23,1.9015365292818644e-13,0.2027188321935425,0.009987679474004555,0.011504981206531593,0.20271883219332015
11,combined,3,10,47,8,8,7.346812651093037e-23,1.9013717245765773e-13,0.202718832193538,0.009987679474004444,0.011504981206531593,0.20271883219332015
11,combined,3,11,47,8,8,7.334862132043488e-23,1.8998246845319817e-13,0.202718832193506,0.009987679474003655,0.011504981206531593,0.20271883219332015
11,combined,3,12,47,8,8,7.328224271838004e-23,1.8989648438941694e-13,0.20271883219350895,0.00998767947400373,0.011504981206531593,0.20271883219332015
11,combined,3,13,47,8,8,7.321408464493859e-23,1.8980815474134237e-13,0.20271883219349054,0.009987679474003275,0.011504981206531593,0.20271883219332015
11,combined,3,14,47,8,8,7.321717716019938e-23,1.898121633854419e-13,0.20271883219347991,0.009987679474003013,0.011504981206531593,0.20271883219332015
11,combined,3,15,47,8,8,7.318223422032573e-23,1.8976686399798197e-13,0.20271883219347528,0.009987679474002899,0.011504981206531593,0.20271883219332015
11,combined,3,16,47,8,8,7.313616174855503e-23,1.8970711995578203e-13,0.20271883219348844,0.009987679474003223,0.011504981206531593,0.20271883219332015
11,combined,3,17,47,8,8,7.315871428502065e-23,1.8973636709471542e-13,0.20271883219348727,0.009987679474003195,0.011504981206531593,0.20271883219332015
11,combined,3,18,47,8,8,7.309098360616749e-23,1.896485173503453e-13,0.20271883219349615,0.009987679474003414,0.011504981206531593,0.20271883219332015
11,combined,3,19,47,8,8,7.305335200455432e-23,1.895996898756992e-13,0.2027188321935049,0.009987679474003629,0.011504981206531593,0.20271883219332015
11,combined,3,20,47,8,8,7.291961273056149e-23,1.8942605964459803e-13,0.20271883219350811,0.009987679474003709,0.011504981206531593,0.20271883219332015
11,combined,3,21,47,8,8,7.282162765874256e-23,1.892987470820004e-13,0.20271883219349954,0.009987679474003497,0.011504981206531593,0.20271883219332015
11,combined,3,22,47,8,8,7.27388752331336e-23,1.89191159653545e-13,0.20271883219350237,0.009987679474003567,0.011504981206531593,0.20271883219332015
11,combined,3,23,47,8,8,7.265788252842911e-23,1.8908580078240682e-13,0.20271883219349976,0.009987679474003502,0.011504981206531593,0.20271883219332015
11,combined,3,24,47,8,8,7.264145794708193e-23,1.8906442780442082e-13,0.20271883219350215,0.009987679474003561,0.011504981206531593,0.20271883219332015
11,combined,3,25,47,8,8,7.261526844973695e-23,1.8903034293854019e-13,0.20271883219350043,0.009987679474003518,0.011504981206531593,0.20271883219332015
11,combined,3,26,47,8,8,7.256943988700067e-23,1.8897068361081355e-13,0.2027188321934937,0.009987679474003353,0.011504981206531593,0.20271883219332015
11,combined,3,27,47,8,8,7.251250503660803e-23,1.888965399443462e-13,0.20271883219350958,0.009987679474003744,0.011504981206531593,0.20271883219332015
11,combined,3,28,47,8,8,7.249941023074169e-23,1.8887948305738926e-13,0.20271883219351133,0.009987679474003787,0.011504981206531593,0.20271883219332015
11,combined,3,29,47,8,8,7.249665662732822e-23,1.888758961031906e-13,0.20271883219350922,0.009987679474003735,0.011504981206531593,0.20271883219332015
11,combined,3,30,47,8,8,7.238333928139435e-23,1.887282252562878e-13,0.20271883219351225,0.00998767947400381,0.011504981206531593,0.20271883219332015
11,combined,3,31,47,8,8,7.236142592664672e-23,1.8869965527286498e-13,0.20271883219350073,0.009987679474003527,0.011504981206531593,0.20271883219332015
11,combined,3,32,47,8,8,7.23676786382024e-23,1.8870780781417254e-13,0.2027188321934986,0.009987679474003473,0.011504981206531593,0.20271883219332015
11,combined,3,33,47,8,8,7.230403726118582e-23,1.8862481312304652e-13,0.2027188321935172,0.009987679474003931,0.011504981206531593,0.20271883219332015
11,combined,3,34,47,8,8,7.230602533275072e-23,1.8862740631883405e-13,0.20271883219350142,0.009987679474003544,0.011504981206531593,0.20271883219332015
11,combined,3,35,47,8,8,7.230236461725427e-23,1.8862263133634658e-13,0.2027188321934989,0.009987679474003482,0.011504981206531593,0.20271883219332015
11,combined,3,36,47,8,8,7.228404270919158e-23,1.8859873069703337e-13,0.20271883219348788,0.009987679474003211,0.011504981206531593,0.20271883219332015
11,combined,3,37,47,8,8,7.223923893386575e-23,1.8854027211734095e-13,0.20271883219348774,0.009987679474003206,0.011504981206531593,0.20271883219332015
11,combined,3,38,47,8,8,7.220835022885425e-23,1.8849995893290143e-13,0.20271883219348127,0.009987679474003048,0.011504981206531593,0.20271883219332015
11,combined,3,39,47,8,8,7.21512043510156e-23,1.884253544883893e-13,0.20271883219348266,0.009987679474003081,0.011504981206531593,0.20271883219332015
11,combined,3,40,47,8,8,7.210493025131395e-23,1.8836492159484657e-13,0.20271883219347778,0.009987679474002961,0.011504981206531593,0.20271883219332015
11,combined,3,41,47,8,8,7.209935792627243e-23,1.8835764296046097e-13,0.2027188321934763,0.009987679474002925,0.011504981206531593,0.20271883219332015
11,combined,3,42,47,8,8,7.207194815743379e-23,1.8832183591321992e-13,0.2027188321934865,0.009987679474003176,0.011504981206531593,0.20271883219332015
11,combined,3,43,47,8,8,7.208636912019362e-23,1.8834067574213085e-13,0.20271883219349895,0.009987679474003483,0.011504981206531593,0.20271883219332015
11,combined,3,44,47,8,8,7.207821751218588e-23,1.8833002655293921e-13,0.20271883219349468,0.009987679474003378,0.011504981206531593,0.20271883219332015
11,combined,3,45,47,8,8,7.202767787874567e-23,1.8826398857436126e-13,0.2027188321935031,0.009987679474003584,0.011504981206531593,0.20271883219332015
11,combined,3,46,47,8,8,7.200325867653997e-23,1.8823207274524508e-13,0.20271883219349274,0.009987679474003329,0.011504981206531593,0.20271883219332015
11,combined,3,47,47,8,8,7.197982202127888e-23,1.882014360121333e-13,0.20271883219347964,0.009987679474003006,0.011504981206531593,0.20271883219332015
11,response,4,0,47,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,response,4,1,47,8,8,1439.5525726689013,0.8416495849969474,1268.1255585138947,0.7899483138801885,0.011504981206531593,0.20271883219332015
11,response,4,2,47,8,8,1060.4823600377438,0.7223859208260882,922.0010278583027,0.6735707991345629,0.011504981206531593,0.20271883219332015
11,response,4,3,47,8,8,727.8956552802143,0.5984834044143293,480.3994707058154,0.4862043148893877,0.011504981206531593,0.20271883219332015
11,response,4,4,47,8,8,468.20981057104586,0.47999620454405983,334.0480685033118,0.4054357410233318,0.011504981206531593,0.20271883219332015
11,response,4,5,47,8,8,258.08186358929163,0.35636602401763595,197.71780493306727,0.31191800088499594,0.011504981206531593,0.20271883219332015
11,response,4,6,47,8,8,126.65562220880011,0.24964897368714178,103.24916573179405,0.22540358763221524,0.011504981206531593,0.20271883219332015
11,response,4,7,47,8,8,30.48501954508841,0.12247876188648991,23.316242057308425,0.10711414517686794,0.011504981206531593,0.20271883219332015
11,response,4,8,47,8,8,7.351235599638446e-23,1.9019439730046072e-13,0.2027188321934721,0.00998767947400282,0.011504981206531593,0.20271883219332015
11,response,4,9,47,8,8,7.348450467844235e-23,1.901583648105349e-13,0.20271883219345066,0.009987679474002293,0.011504981206531593,0.20271883219332015
11,response,4,10,47,8,8,7.347739969798045e-23,1.901491716879043e-13,0.20271883219348405,0.009987679474003116,0.011504981206531593,0.20271883219332015
11,response,4,11,47,8,8,7.344166618948504e-23,1.9010292941905997e-13,0.20271883219348022,0.00998767947400302,0.011504981206531593,0.20271883219332015
11,response,4,12,47,8,8,7.340203888540815e-23,1.9005163508270993e-13,0.20271883219347978,0.00998767947400301,0.011504981206531593,0.20271883219332015
11,response,4,13,47,8,8,7.333829329972799e-23,1.8996909252391227e-13,0.2027188321934687,0.009987679474002737,0.011504981206531593,0.20271883219332015
11,response,4,14,47,8,8,7.325250265247478e-23,1.898579477204294e-13,0.2027188321934732,0.009987679474002848,0.011504981206531593,0.20271883219332015
11,response,4,15,47,8,8,7.323962293812338e-23,1.8984125597924249e-13,0.20271883219347292,0.009987679474002841,0.011504981206531593,0.20271883219332015
11,response,4,16,47,8,8,7.315197284333103e-23,1.8972762496374967e-13,0.20271883219347853,0.009987679474002979,0.011504981206531593,0.20271883219332015
11,response,4,17,47,8,8,7.316796286157116e-23,1.8974835975940925e-13,0.2027188321934746,0.009987679474002883,0.011504981206531593,0.20271883219332015
11,response,4,18,47,8,8,7.316621668484722e-23,1.8974609554339769e-13,0.20271883219347123,0.009987679474002798,0.011504981206531593,0.20271883219332015
11,response,4,19,47,8,8,7.310363000396727e-23,1.8966492338799915e-13,0.20271883219346273,0.00998767947400259,0.011504981206531593,0.20271883219332015
11,response,4,20,47,8,8,7.305711614328156e-23,1.896045744588343e-13,0.20271883219345607,0.009987679474002427,0.011504981206531593,0.20271883219332015
11,response,4,21,47,8,8,7.304131038210723e-23,1.895840630638632e-13,0.20271883219344636,0.009987679474002186,0.011504981206531593,0.20271883219332015
11,response,4,22,47,8,8,7.302966871650862e-23,1.8956895406455903e-13,0.20271883219343825,0.009987679474001988,0.011504981206531593,0.20271883219332015
11,response,4,23,47,8,8,7.298858665899129e-23,1.895156265720007e-13,0.20271883219344008,0.009987679474002031,0.011504981206531593,0.20271883219332015
11,response,4,24,47,8,8,7.292946020132617e-23,1.894388497880273e-13,0.202718832193429,0.009987679474001759,0.011504981206531593,0.20271883219332015
11,response,4,25,47,8,8,7.292106753160715e-23,1.894279492312596e-13,0.2027188321934261,0.009987679474001688,0.011504981206531593,0.20271883219332015
11,response,4,26,47,8,8,7.279784920899691e-23,1.8926783869395751e-13,0.20271883219343254,0.009987679474001846,0.011504981206531593,0.20271883219332015
11,response,4,27,47,8,8,7.275665236606478e-23,1.892142770781379e-13,0.20271883219344125,0.00998767947400206,0.011504981206531593,0.20271883219332015
11,response,4,28,47,8,8,7.273294365860565e-23,1.8918344559185067e-13,0.2027188321934538,0.00998767947400237,0.011504981206531593,0.20271883219332015
11,response,4,29,47,8,8,7.269631405960714e-23,1.8913580152506345e-13,0.20271883219346037,0.009987679474002531,0.011504981206531593,0.20271883219332015
11,response,4,30,47,8,8,7.266855450571923e-23,1.890996867174846e-13,0.2027188321934643,0.009987679474002628,0.011504981206531593,0.20271883219332015
11,response,4,31,47,8,8,7.265950043018838e-23,1.890879059947808e-13,0.20271883219347117,0.009987679474002798,0.011504981206531593,0.20271883219332015
11,response,4,32,47,8,8,7.264636277669603e-23,1.8907081061375341e-13,0.20271883219347198,0.009987679474002817,0.011504981206531593,0.20271883219332015
11,response,4,33,47,8,8,7.262226953823752e-23,1.8903945525259732e-13,0.20271883219345713,0.009987679474002451,0.011504981206531593,0.20271883219332015
11,response,4,34,47,8,8,7.257478936434526e-23,1.889776484968829e-13,0.20271883219345113,0.009987679474002304,0.011504981206531593,0.20271883219332015
11,response,4,35,47,8,8,7.252086095421386e-23,1.889074232978734e-13,0.2027188321934725,0.009987679474002831,0.011504981206531593,0.20271883219332015
11,response,4,36,47,8,8,7.25131500184121e-23,1.888973800377903e-13,0.20271883219347092,0.009987679474002791,0.011504981206531593,0.20271883219332015
11,response,4,37,47,8,8,7.252062077514842e-23,1.8890711047997968e-13,0.20271883219348133,0.009987679474003048,0.011504981206531593,0.20271883219332015
11,response,4,38,47,8,8,7.240717520854781e-23,1.8875929692273176e-13,0.20271883219346984,0.009987679474002765,0.011504981206531593,0.20271883219332015
11,response,4,39,47,8,8,7.235339448255469e-23,1.88689183030459e-13,0.20271883219347067,0.009987679474002786,0.011504981206531593,0.20271883219332015
11,response,4,40,47,8,8,7.231140529745847e-23,1.8863442364490133e-13,0.20271883219346545,0.009987679474002658,0.011504981206531593,0.20271883219332015
11,response,4,41,47,8,8,7.22845142622248e-23,1.8859934586848164e-13,0.20271883219345152,0.009987679474002314,0.011504981206531593,0.20271883219332015
11,response,4,42,47,8,8,7.226859395747856e-23,1.8857857569083917e-13,0.2027188321934522,0.00998767947400233,0.011504981206531593,0.20271883219332015
11,response,4,43,47,8,8,7.219693640793215e-23,1.8848506044958245e-13,0.20271883219344877,0.009987679474002246,0.011504981206531593,0.20271883219332015
11,response,4,44,47,8,8,7.220555329230716e-23,1.8849630819494605e-13,0.20271883219345316,0.009987679474002354,0.011504981206531593,0.20271883219332015
11,response,4,45,47,8,8,7.209192823096934e-23,1.8834793777036159e-13,0.20271883219345158,0.009987679474002316,0.011504981206531593,0.20271883219332015
11,response,4,46,47,8,8,7.208328053940458e-23,1.8833664091813431e-13,0.20271883219344922,0.009987679474002257,0.011504981206531593,0.20271883219332015
11,response,4,47,47,8,8,7.203044558362527e-23,1.8826760561554441e-13,0.2027188321934633,0.009987679474002604,0.011504981206531593,0.20271883219332015
11,raw,4,0,40,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,raw,4,1,40,8,8,1439.552617985092,0.8416495982442417,1268.1254277843982,0.7899482731627897,0.011504981206531593,0.20271883219332015
11,raw,4,2,40,8,8,1060.4824696451321,0.722385958157606,922.0007329474233,0.6735706914105112,0.011504981206531593,0.20271883219332015
11,raw,4,3,40,8,8,727.8957875862556,0.5984834588060308,480.39892501756646,0.4862040387483085,0.011504981206531593,0.20271883219332015
11,raw,4,4,40,8,8,468.20994783815496,0.47999627490534347,334.0474592492623,0.4054353712958839,0.011504981206531593,0.20271883219332015
11,raw,4,5,40,8,8,258.08201793340913,0.3563661305787683,197.7171994481615,0.311917523280599,0.011504981206531593,0.20271883219332015
11,raw,4,6,40,8,8,126.65577720065019,0.24964912643813614,103.24861711457112,0.2254029887874029,0.011504981206531593,0.20271883219332015
11,raw,4,7,40,8,8,30.485180925963423,0.12247908607364642,23.31565393133906,0.1071127942514579,0.011504981206531593,0.20271883219332015
11,raw,4,8,40,8,8,0.0001624852880553517,0.00028276429582463374,0.20216240041790665,0.009973962738859624,0.011504981206531593,0.20271883219332015
11,raw,4,9,40,8,8,0.00016248528805535306,0.0002827642958246349,0.2021624004179057,0.0099739627388596,0.011504981206531593,0.20271883219332015
11,raw,4,10,40,8,8,0.00016248528805535328,0.0002827642958246351,0.20216240041790076,0.009973962738859478,0.011504981206531593,0.20271883219332015
11,raw,4,11,40,8,8,0.00016248528805535295,0.0002827642958246348,0.20216240041791278,0.009973962738859775,0.011504981206531593,0.20271883219332015
11,raw,4,12,40,8,8,0.00016248528805535263,0.00028276429582463456,0.2021624004179127,0.009973962738859773,0.011504981206531593,0.20271883219332015
11,raw,4,13,40,8,8,0.00016248528805535225,0.00028276429582463423,0.20216240041789382,0.009973962738859306,0.011504981206531593,0.20271883219332015
11,raw,4,14,40,8,8,0.00016248528805535214,0.0002827642958246341,0.20216240041789074,0.009973962738859232,0.011504981206531593,0.20271883219332015
11,raw,4,15,40,8,8,0.00016248528805535396,0.0002827642958246357,0.20216240041788935,0.009973962738859197,0.011504981206531593,0.20271883219332015
11,raw,4,16,40,8,8,0.00016248528805535203,0.000282764295824634,0.2021624004178919,0.00997396273885926,0.011504981206531593,0.20271883219332015
11,raw,4,17,40,8,8,0.00016248528805535187,0.00028276429582463385,0.20216240041788558,0.009973962738859104,0.011504981206531593,0.20271883219332015
11,raw,4,18,40,8,8,0.00016248528805535363,0.0002827642958246354,0.20216240041788305,0.009973962738859041,0.011504981206531593,0.20271883219332015
11,raw,4,19,40,8,8,0.0001624852880553532,0.00028276429582463504,0.2021624004178742,0.009973962738858822,0.011504981206531593,0.20271883219332015
11,raw,4,20,40,8,8,0.00016248528805535233,0.0002827642958246343,0.20216240041788391,0.009973962738859064,0.011504981206531593,0.20271883219332015
11,raw,4,21,40,8,8,0.00016248528805535263,0.00028276429582463456,0.20216240041788586,0.00997396273885911,0.011504981206531593,0.20271883219332015
11,raw,4,22,40,8,8,0.0001624852880553535,0.00028276429582463526,0.20216240041788375,0.009973962738859058,0.011504981206531593,0.20271883219332015
11,raw,4,23,40,8,8,0.00016248528805535442,0.00028276429582463613,0.202162400417888,0.009973962738859162,0.011504981206531593,0.20271883219332015
11,raw,4,24,40,8,8,0.00016248528805535138,0.00028276429582463347,0.20216240041788178,0.00997396273885901,0.011504981206531593,0.20271883219332015
11,raw,4,25,40,8,8,0.00016248528805535423,0.0002827642958246359,0.20216240041787573,0.00997396273885886,0.011504981206531593,0.20271883219332015
11,raw,4,26,40,8,8,0.00016248528805535276,0.00028276429582463466,0.2021624004178675,0.009973962738858658,0.011504981206531593,0.20271883219332015
11,raw,4,27,40,8,8,0.00016248528805535266,0.00028276429582463456,0.20216240041786143,0.009973962738858507,0.011504981206531593,0.20271883219332015
11,raw,4,28,40,8,8,0.00016248528805535168,0.0002827642958246337,0.20216240041786138,0.009973962738858507,0.011504981206531593,0.20271883219332015
11,raw,4,29,40,8,8,0.0001624852880553523,0.00028276429582463423,0.20216240041786643,0.009973962738858632,0.011504981206531593,0.20271883219332015
11,raw,4,30,40,8,8,0.00016248528805535157,0.00028276429582463363,0.20216240041785236,0.009973962738858285,0.011504981206531593,0.20271883219332015
11,raw,4,31,40,8,8,0.0001624852880553521,0.00028276429582463407,0.2021624004178634,0.009973962738858557,0.011504981206531593,0.20271883219332015
11,raw,4,32,40,8,8,0.00016248528805535374,0.0002827642958246355,0.202162400417854,0.009973962738858325,0.011504981206531593,0.20271883219332015
11,raw,4,33,40,8,8,0.00016248528805535417,0.00028276429582463586,0.2021624004178563,0.009973962738858382,0.011504981206531593,0.20271883219332015
11,raw,4,34,40,8,8,0.00016248528805535417,0.00028276429582463586,0.20216240041786335,0.009973962738858555,0.011504981206531593,0.20271883219332015
11,raw,4,35,40,8,8,0.0001624852880553522,0.0002827642958246342,0.20216240041787303,0.009973962738858795,0.011504981206531593,0.20271883219332015
11,raw,4,36,40,8,8,0.0001624852880553532,0.00028276429582463504,0.20216240041787634,0.009973962738858876,0.011504981206531593,0.20271883219332015
11,raw,4,37,40,8,8,0.00016248528805535146,0.0002827642958246335,0.20216240041788716,0.009973962738859143,0.011504981206531593,0.20271883219332015
11,raw,4,38,40,8,8,0.0001624852880553528,0.0002827642958246347,0.20216240041789071,0.00997396273885923,0.011504981206531593,0.20271883219332015
11,raw,4,39,40,8,8,0.00016248528805535222,0.0002827642958246342,0.2021624004178932,0.009973962738859293,0.011504981206531593,0.20271883219332015
11,raw,4,40,40,8,8,0.00016248528805535287,0.0002827642958246347,0.20216240041785566,0.009973962738858366,0.011504981206531593,0.20271883219332015
11,combined,4,0,47,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,combined,4,1,47,8,8,1439.5525726689016,0.8416495849969475,1268.1255585138942,0.7899483138801884,0.011504981206531593,0.20271883219332015
11,combined,4,2,47,8,8,1060.482360037744,0.7223859208260882,922.001027858298,0.6735707991345611,0.011504981206531593,0.20271883219332015
11,combined,4,3,47,8,8,727.8956552802146,0.5984834044143295,480.39947070581286,0.4862043148893864,0.011504981206531593,0.20271883219332015
11,combined,4,4,47,8,8,468.2098105710458,0.47999620454405983,334.04806850331147,0.4054357410233316,0.011504981206531593,0.20271883219332015
11,combined,4,5,47,8,8,258.08186358929163,0.35636602401763595,197.71780493306682,0.3119180008849956,0.011504981206531593,0.20271883219332015
11,combined,4,6,47,8,8,126.6556222088001,0.24964897368714176,103.24916573179364,0.2254035876322148,0.011504981206531593,0.20271883219332015
11,combined,4,7,47,8,8,30.485019545088402,0.1224787618864899,23.316242057308568,0.10711414517686826,0.011504981206531593,0.20271883219332015
11,combined,4,8,47,8,8,7.297101053220604e-23,1.894928068998732e-13,0.2027188321935175,0.00998767947400394,0.011504981206531593,0.20271883219332015
11,combined,4,9,47,8,8,7.279731027425705e-23,1.8926713810181567e-13,0.20271883219353054,0.00998767947400426,0.011504981206531593,0.20271883219332015
11,combined,4,10,47,8,8,7.279045374112983e-23,1.892582246752363e-13,0.20271883219356288,0.009987679474005057,0.011504981206531593,0.20271883219332015
11,combined,4,11,47,8,8,7.266560512149393e-23,1.8909584920278504e-13,0.20271883219356338,0.00998767947400507,0.011504981206531593,0.20271883219332015
11,combined,4,12,47,8,8,7.261724571111287e-23,1.89032916500958e-13,0.202718832193552,0.00998767947400479,0.011504981206531593,0.20271883219332015
11,combined,4,13,47,8,8,7.259372439233868e-23,1.8900229936895916e-13,0.202718832193534,0.009987679474004345,0.011504981206531593,0.20271883219332015
11,combined,4,14,47,8,8,7.255364997818327e-23,1.8895012404611468e-13,0.2027188321935352,0.009987679474004375,0.011504981206531593,0.20271883219332015
11,combined,4,15,47,8,8,7.253824826060664e-23,1.889300677780552e-13,0.20271883219353976,0.009987679474004488,0.011504981206531593,0.20271883219332015
11,combined,4,16,47,8,8,7.254087834089958e-23,1.8893349284521537e-13,0.20271883219354309,0.00998767947400457,0.011504981206531593,0.20271883219332015
11,combined,4,17,47,8,8,7.250968728559171e-23,1.8889286975954138e-13,0.20271883219354597,0.00998767947400464,0.011504981206531593,0.20271883219332015
11,combined,4,18,47,8,8,7.24365491159358e-23,1.8879758066930705e-13,0.20271883219354866,0.009987679474004706,0.011504981206531593,0.20271883219332015
11,combined,4,19,47,8,8,7.242840582072169e-23,1.8878696808722124e-13,0.20271883219354625,0.009987679474004647,0.011504981206531593,0.20271883219332015
11,combined,4,20,47,8,8,7.241991544190229e-23,1.887759025402595e-13,0.20271883219354486,0.009987679474004613,0.011504981206531593,0.20271883219332015
11,combined,4,21,47,8,8,7.238734436003073e-23,1.8873344649183026e-13,0.2027188321935413,0.009987679474004526,0.011504981206531593,0.20271883219332015
11,combined,4,22,47,8,8,7.235192492715196e-23,1.886872668064978e-13,0.2027188321935374,0.00998767947400443,0.011504981206531593,0.20271883219332015
11,combined,4,23,47,8,8,7.231126512290725e-23,1.886342408123427e-13,0.20271883219354261,0.009987679474004557,0.011504981206531593,0.20271883219332015
11,combined,4,24,47,8,8,7.228094559194257e-23,1.8859469025728337e-13,0.20271883219354236,0.009987679474004552,0.011504981206531593,0.20271883219332015
11,combined,4,25,47,8,8,7.22549820329379e-23,1.8856081529116888e-13,0.20271883219353973,0.009987679474004488,0.011504981206531593,0.20271883219332015
11,combined,4,26,47,8,8,7.205764967160632e-23,1.883031542295887e-13,0.2027188321935347,0.009987679474004363,0.011504981206531593,0.20271883219332015
11,combined,4,27,47,8,8,7.203890518666011e-23,1.8827866081890307e-13,0.20271883219353512,0.009987679474004373,0.011504981206531593,0.20271883219332015
11,combined,4,28,47,8,8,7.200310869846218e-23,1.8823187670759577e-13,0.2027188321935253,0.009987679474004132,0.011504981206531593,0.20271883219332015
11,combined,4,29,47,8,8,7.197287989857127e-23,1.881923602119349e-13,0.20271883219352904,0.009987679474004222,0.011504981206531593,0.20271883219332015
11,combined,4,30,47,8,8,7.193598576196429e-23,1.8814411923092525e-13,0.20271883219353778,0.00998767947400444,0.011504981206531593,0.20271883219332015
11,combined,4,31,47,8,8,7.189425548732861e-23,1.8808953983887875e-13,0.20271883219353734,0.009987679474004429,0.011504981206531593,0.20271883219332015
11,combined,4,32,47,8,8,7.187542907423554e-23,1.8806491142316575e-13,0.20271883219353903,0.009987679474004469,0.011504981206531593,0.20271883219332015
11,combined,4,33,47,8,8,7.180310478136578e-23,1.879702679178592e-13,0.20271883219354125,0.009987679474004524,0.011504981206531593,0.20271883219332015
11,combined,4,34,47,8,8,7.179298235528614e-23,1.8795701791835434e-13,0.20271883219354117,0.009987679474004522,0.011504981206531593,0.20271883219332015
11,combined,4,35,47,8,8,7.175788776467481e-23,1.8791107275288076e-13,0.20271883219355497,0.009987679474004862,0.011504981206531593,0.20271883219332015
11,combined,4,36,47,8,8,7.173118569238163e-23,1.8787610738480077e-13,0.20271883219354098,0.009987679474004519,0.011504981206531593,0.20271883219332015
11,combined,4,37,47,8,8,7.173259680544176e-23,1.8787795534759705e-13,0.20271883219352774,0.009987679474004191,0.011504981206531593,0.20271883219332015
11,combined,4,38,47,8,8,7.16782908563264e-23,1.878068243491295e-13,0.20271883219352899,0.009987679474004222,0.011504981206531593,0.20271883219332015
11,combined,4,39,47,8,8,7.166655165951342e-23,1.8779144457706533e-13,0.20271883219353465,0.009987679474004361,0.011504981206531593,0.20271883219332015
11,combined,4,40,47,8,8,7.165953367615389e-23,1.8778224956580419e-13,0.20271883219353903,0.009987679474004469,0.011504981206531593,0.20271883219332015
11,combined,4,41,47,8,8,7.164039712208231e-23,1.877571744297406e-13,0.20271883219354286,0.009987679474004564,0.011504981206531593,0.20271883219332015
11,combined,4,42,47,8,8,7.16597245649448e-23,1.8778249967560021e-13,0.2027188321935461,0.009987679474004644,0.011504981206531593,0.20271883219332015
11,combined,4,43,47,8,8,7.167661494220999e-23,1.8780462877537814e-13,0.20271883219354161,0.009987679474004533,0.011504981206531593,0.20271883219332015
11,combined,4,44,47,8,8,7.165121160479687e-23,1.877713453457063e-13,0.20271883219356138,0.00998767947400502,0.011504981206531593,0.20271883219332015
11,combined,4,45,47,8,8,7.162404031400668e-23,1.8773573901405443e-13,0.20271883219356493,0.009987679474005107,0.011504981206531593,0.20271883219332015
11,combined,4,46,47,8,8,7.154165326243038e-23,1.8762773446479015e-13,0.20271883219355888,0.009987679474004958,0.011504981206531593,0.20271883219332015
11,combined,4,47,47,8,8,7.15038892853707e-23,1.8757820734016434e-13,0.20271883219353762,0.009987679474004436,0.011504981206531593,0.20271883219332015
11,response,5,0,47,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,response,5,1,47,8,8,1439.5525726689016,0.8416495849969475,1268.125558513894,0.7899483138801883,0.011504981206531593,0.20271883219332015
11,response,5,2,47,8,8,1060.482360037744,0.7223859208260883,922.0010278583002,0.6735707991345619,0.011504981206531593,0.20271883219332015
11,response,5,3,47,8,8,727.8956552802144,0.5984834044143293,480.3994707058136,0.48620431488938676,0.011504981206531593,0.20271883219332015
11,response,5,4,47,8,8,468.2098105710458,0.47999620454405983,334.0480685033107,0.4054357410233311,0.011504981206531593,0.20271883219332015
11,response,5,5,47,8,8,258.08186358929163,0.35636602401763595,197.71780493306701,0.3119180008849957,0.011504981206531593,0.20271883219332015
11,response,5,6,47,8,8,126.65562220880011,0.24964897368714178,103.24916573179334,0.22540358763221444,0.011504981206531593,0.20271883219332015
11,response,5,7,47,8,8,30.485019545088413,0.12247876188648991,23.316242057308468,0.10711414517686804,0.011504981206531593,0.20271883219332015
