basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,5,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,5.0,0.0,0.509385103354755,0.5042812113858355,0.012821247315601953,0.0037826824747183275,2.883462043350801e-22,2.1801907956275523e-22,2.9007284998526865e-13,1.0351282626162503e-13,8.0,0.0,8.0,0.0,9.0,0.0
combined,6,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
combined,6,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,1717.745550214221,529.3540226870028,0.8114955241790442,0.06525866750461985,1853.9804894145057,584.6815039953821,0.8395867474273324,0.024390134074673095,8.0,0.0,8.0,0.0,1.0,0.0
combined,6,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546862,0.5042812113855996,0.012821247315601678,0.0037826824747168274,2.867270944234112e-22,2.172439353700277e-22,2.892427652828359e-13,1.0313824566880971e-13,8.0,0.0,8.0,0.0,10.0,0.0
combined,6,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546862,0.5042812113856107,0.01282124731560166,0.003782682474716831,2.866088383864731e-22,2.1717963024317826e-22,2.8917909203421523e-13,1.0313117276599257e-13,8.0,0.0,8.0,0.0,11.0,0.0
combined,6,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546951,0.5042812113856125,0.01282124731560175,0.003782682474716862,2.865342535977981e-22,2.17146704504824e-22,2.8913068721748323e-13,1.0314364294884745e-13,8.0,0.0,8.0,0.0,12.0,0.0
combined,6,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547114,0.504281211385627,0.012821247315601903,0.003782682474716862,2.8640172016111746e-22,2.170671088941597e-22,2.890606283172621e-13,1.0312928624185577e-13,8.0,0.0,8.0,0.0,13.0,0.0
combined,6,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.50938510335471,0.5042812113856223,0.012821247315601882,0.003782682474716838,2.863295234428785e-22,2.1705300262631174e-22,2.890042236993183e-13,1.031531557419152e-13,8.0,0.0,8.0,0.0,14.0,0.0
combined,6,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547108,0.5042812113856103,0.012821247315601901,0.0037826824747167593,2.862548198973272e-22,2.170337138624968e-22,2.8895416611422935e-13,1.0316631736958082e-13,8.0,0.0,8.0,0.0,15.0,0.0
combined,6,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547063,0.5042812113855963,0.012821247315601816,0.0037826824747167597,2.8616388398515386e-22,2.170188749799356e-22,2.888819663509955e-13,1.0320465369784321e-13,8.0,0.0,8.0,0.0,16.0,0.0
combined,6,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546991,0.5042812113856042,0.01282124731560169,0.0037826824747168135,2.861255365938557e-22,2.1701344537625726e-22,2.888524423858342e-13,1.0321569623233065e-13,8.0,0.0,8.0,0.0,17.0,0.0
combined,6,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547016,0.5042812113856195,0.012821247315601697,0.003782682474716954,2.860529697390834e-22,2.1698681530580283e-22,2.888105458039815e-13,1.032136519074844e-13,8.0,0.0,8.0,0.0,18.0,0.0
combined,6,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547129,0.5042812113856476,0.012821247315601816,0.003782682474717065,2.8598613115738927e-22,2.1693703751784296e-22,2.887774392755187e-13,1.0319950554759876e-13,8.0,0.0,8.0,0.0,19.0,0.0
combined,6,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,1212.169789172008,366.52520930135995,0.683361050311553,0.06301418426814775,1275.7612830531498,388.0705722763485,0.6988395980318639,0.03242154699119025,8.0,0.0,8.0,0.0,2.0,0.0
combined,6,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.509385103354715,0.5042812113856556,0.012821247315601851,0.0037826824747170906,2.859282075034195e-22,2.1692563452489287e-22,2.88738250548514e-13,1.0320634579956616e-13,8.0,0.0,8.0,0.0,20.0,0.0
combined,6,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547201,0.5042812113856578,0.01282124731560192,0.003782682474717123,2.8584609978217957e-22,2.1689157295040893e-22,2.8869088625598343e-13,1.0320330025796118e-13,8.0,0.0,8.0,0.0,21.0,0.0
combined,6,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547145,0.5042812113856731,0.012821247315601803,0.0037826824747171734,2.857839276823932e-22,2.168621682476697e-22,2.886522179326318e-13,1.0320626224229242e-13,8.0,0.0,8.0,0.0,22.0,0.0
combined,6,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547213,0.5042812113857015,0.012821247315601825,0.003782682474717338,2.857248809205934e-22,2.167924003651143e-22,2.8862925566440437e-13,1.0318409135871608e-13,8.0,0.0,8.0,0.0,23.0,0.0
combined,6,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547248,0.5042812113856929,0.012821247315601872,0.003782682474717286,2.85652907534125e-22,2.1674758803918755e-22,2.8858931982359395e-13,1.0317628731383906e-13,8.0,0.0,8.0,0.0,24.0,0.0
combined,6,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547238,0.5042812113856944,0.012821247315601844,0.0037826824747172793,2.856026183234599e-22,2.1674655541237087e-22,2.885516094222272e-13,1.0318885713202425e-13,8.0,0.0,8.0,0.0,25.0,0.0
combined,6,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547028,0.5042812113856208,0.012821247315601738,0.003782682474716922,2.8552168281540364e-22,2.1671862877846234e-22,2.8849697858822367e-13,1.0320353685848026e-13,8.0,0.0,8.0,0.0,26.0,0.0
combined,6,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547083,0.504281211385628,0.012821247315601808,0.003782682474716976,2.8548011050954383e-22,2.16708530742294e-22,2.884654995267368e-13,1.0321634431426098e-13,8.0,0.0,8.0,0.0,27.0,0.0
combined,6,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547031,0.504281211385626,0.012821247315601726,0.003782682474717006,2.854035946665213e-22,2.1666698003895545e-22,2.884212936670734e-13,1.0321586282106738e-13,8.0,0.0,8.0,0.0,28.0,0.0
combined,6,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547027,0.5042812113856342,0.012821247315601674,0.003782682474717123,2.85345789007106e-22,2.166282366161459e-22,2.883861901251481e-13,1.0321872539980466e-13,8.0,0.0,8.0,0.0,29.0,0.0
combined,6,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,775.7617944489953,218.98682783117428,0.5504524183481366,0.06913548354116048,845.2467513445135,251.9804361123929,0.5699089272219778,0.031974872156032334,8.0,0.0,8.0,0.0,3.0,0.0
combined,6,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547092,0.5042812113856383,0.012821247315601764,0.0037826824747171166,2.8527254634918607e-22,2.1660257512309773e-22,2.883347634942435e-13,1.0323423975733017e-13,8.0,0.0,8.0,0.0,30.0,0.0
combined,6,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547077,0.5042812113856477,0.012821247315601723,0.0037826824747172107,2.852220685536322e-22,2.1656271562884674e-22,2.883092323105599e-13,1.0322688495137522e-13,8.0,0.0,8.0,0.0,31.0,0.0
combined,6,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547139,0.504281211385665,0.012821247315601745,0.003782682474717334,2.851670578226401e-22,2.165526782012054e-22,2.8825563579842883e-13,1.0327108782153344e-13,8.0,0.0,8.0,0.0,32.0,0.0
combined,6,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547182,0.5042812113856466,0.012821247315601867,0.0037826824747172355,2.8506773027885305e-22,2.165050885672315e-22,2.881904803908468e-13,1.0328639743444849e-13,8.0,0.0,8.0,0.0,33.0,0.0
combined,6,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547114,0.5042812113856415,0.012821247315601813,0.003782682474717204,2.849541977521544e-22,2.164113724220759e-22,2.8813486630418656e-13,1.0326728740502397e-13,8.0,0.0,8.0,0.0,34.0,0.0
combined,6,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547061,0.504281211385616,0.012821247315601782,0.003782682474717049,2.849096650043114e-22,2.1637590188628907e-22,2.881068954487095e-13,1.0326956473133189e-13,8.0,0.0,8.0,0.0,35.0,0.0
combined,6,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546924,0.5042812113855766,0.012821247315601681,0.0037826824747169015,2.8481726610036915e-22,2.16301887336332e-22,2.8805242762870027e-13,1.0326775516464942e-13,8.0,0.0,8.0,0.0,36.0,0.0
combined,6,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546918,0.5042812113855573,0.012821247315601726,0.003782682474716728,2.8476911122539456e-22,2.162526387895626e-22,2.8802564751601716e-13,1.0326542260963086e-13,8.0,0.0,8.0,0.0,37.0,0.0
combined,6,38,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547092,0.5042812113856282,0.012821247315601806,0.003782682474717128,2.8473540595908786e-22,2.162407907319183e-22,2.880030043836744e-13,1.0327352465670366e-13,8.0,0.0,8.0,0.0,38.0,0.0
combined,6,39,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547103,0.5042812113856228,0.01282124731560179,0.003782682474717116,2.8465847784981747e-22,2.1621763672206792e-22,2.879509282011584e-13,1.0328535179110796e-13,8.0,0.0,8.0,0.0,39.0,0.0
combined,6,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,513.9013692473875,151.8387729798427,0.4491731315901014,0.07230012933173471,543.2898678475353,171.8467536077551,0.4563334847899574,0.02921856999472249,8.0,0.0,8.0,0.0,4.0,0.0
combined,6,40,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546904,0.5042812113855256,0.012821247315601803,0.0037826824747165346,2.84548340332407e-22,2.1611382745495926e-22,2.878857565720378e-13,1.0328981891855263e-13,8.0,0.0,8.0,0.0,40.0,0.0
combined,6,41,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546942,0.5042812113855113,0.012821247315601865,0.003782682474716502,2.8443351820221866e-22,2.160621489119602e-22,2.8782374597926974e-13,1.0327365739079543e-13,8.0,0.0,8.0,0.0,41.0,0.0
combined,6,42,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033547028,0.50428121138553,0.012821247315601919,0.003782682474716635,2.8433677388706973e-22,2.160075792933557e-22,2.8776945903147497e-13,1.0327152694684161e-13,8.0,0.0,8.0,0.0,42.0,0.0
combined,6,43,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546861,0.5042812113854962,0.012821247315601806,0.003782682474716453,2.8426009747000696e-22,2.159738889117604e-22,2.877248882825181e-13,1.032740498576088e-13,8.0,0.0,8.0,0.0,43.0,0.0
combined,6,44,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546971,0.5042812113855084,0.012821247315601907,0.003782682474716535,2.8417936856795317e-22,2.1594592723195715e-22,2.8767362609787516e-13,1.0327854415641302e-13,8.0,0.0,8.0,0.0,44.0,0.0
combined,6,45,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546919,0.5042812113855105,0.012821247315601837,0.0037826824747165576,2.841032135652252e-22,2.159151016110704e-22,2.876297004291601e-13,1.0326935386592519e-13,8.0,0.0,8.0,0.0,45.0,0.0
combined,6,46,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546906,0.5042812113855251,0.012821247315601799,0.0037826824747165893,2.840471630007405e-22,2.1590774621879284e-22,2.875909247446826e-13,1.032802735304267e-13,8.0,0.0,8.0,0.0,46.0,0.0
combined,6,47,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546957,0.5042812113855439,0.012821247315601865,0.003782682474716664,2.8399848664397475e-22,2.15908334720395e-22,2.8755134863171896e-13,1.0330023518880799e-13,8.0,0.0,8.0,0.0,47.0,0.0
combined,6,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,293.5960857999546,99.64340337030045,0.3388946862818444,0.05959800200365396,313.8711198584059,113.42770773378189,0.34581106596985756,0.02960616979674778,8.0,0.0,8.0,0.0,5.0,0.0
combined,6,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,130.75740502764626,53.04986441427066,0.2233281346332256,0.03826179317379942,150.18600081025798,76.15226623926992,0.23598254694521253,0.037252993586690014,8.0,0.0,8.0,0.0,6.0,0.0
combined,6,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,37.87654524166345,18.27463549562154,0.11997038528823917,0.03054562105522694,53.588697554703884,36.63772263253934,0.1374233991075381,0.028852770122696065,8.0,0.0,8.0,0.0,7.0,0.0
combined,6,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546922,0.5042812113856417,0.01282124731560165,0.0037826824747169657,2.8686974939802704e-22,2.1729828343201005e-22,2.8933997445601126e-13,1.0310678921683899e-13,8.0,0.0,8.0,0.0,8.0,0.0
combined,6,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,6.0,0.0,0.5093851033546988,0.5042812113856574,0.012821247315601695,0.003782682474717136,2.868241954335964e-22,2.1729640596461424e-22,2.8930106874716404e-13,1.031337781200046e-13,8.0,0.0,8.0,0.0,9.0,0.0
combined,7,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
combined,7,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,1717.7455502142227,529.3540226870037,0.8114955241790445,0.06525866750462002,1853.9804894145057,584.6815039953822,0.8395867474273324,0.024390134074673102,8.0,0.0,8.0,0.0,1.0,0.0
combined,7,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546467,0.5042812113855085,0.012821247315601391,0.0037826824747163343,2.875212877657872e-22,2.1710418460535295e-22,2.897961030831108e-13,1.0295725537930557e-13,8.0,0.0,8.0,0.0,10.0,0.0
combined,7,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546651,0.5042812113855547,0.012821247315601563,0.0037826824747165906,2.8745471528389566e-22,2.170508313043211e-22,2.8975981943850625e-13,1.0294869308488769e-13,8.0,0.0,8.0,0.0,11.0,0.0
combined,7,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.50938510335466,0.5042812113855615,0.012821247315601483,0.0037826824747166504,2.873962683179253e-22,2.1701976098329086e-22,2.897297205405561e-13,1.0293976626993441e-13,8.0,0.0,8.0,0.0,12.0,0.0
combined,7,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546601,0.5042812113855178,0.012821247315601558,0.0037826824747164466,2.872914778776534e-22,2.169770454850374e-22,2.89663014270722e-13,1.0295213040693495e-13,8.0,0.0,8.0,0.0,13.0,0.0
combined,7,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546581,0.504281211385509,0.012821247315601535,0.0037826824747163716,2.872401104762743e-22,2.1697666429667885e-22,2.8962381292524557e-13,1.029679982125423e-13,8.0,0.0,8.0,0.0,14.0,0.0
combined,7,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546541,0.5042812113855061,0.012821247315601483,0.003782682474716338,2.8713984106132325e-22,2.169098249568136e-22,2.895713210466487e-13,1.029597837391957e-13,8.0,0.0,8.0,0.0,15.0,0.0
combined,7,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546528,0.504281211385503,0.012821247315601452,0.003782682474716367,2.870453998135015e-22,2.1683565810619325e-22,2.8952065517191087e-13,1.0294693497345879e-13,8.0,0.0,8.0,0.0,16.0,0.0
combined,7,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546513,0.5042812113855066,0.0128212473156014,0.003782682474716375,2.8694974233728877e-22,2.167819713295843e-22,2.894707926461333e-13,1.0293895447441186e-13,8.0,0.0,8.0,0.0,17.0,0.0
combined,7,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546402,0.5042812113854601,0.012821247315601343,0.0037826824747161183,2.8685225195908753e-22,2.1677463798030593e-22,2.8938878937650693e-13,1.0299164899528707e-13,8.0,0.0,8.0,0.0,18.0,0.0
combined,7,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546356,0.5042812113854545,0.012821247315601272,0.003782682474716099,2.8681514464989426e-22,2.1676216028289743e-22,2.893684026094406e-13,1.0298531013411728e-13,8.0,0.0,8.0,0.0,19.0,0.0
combined,7,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,1212.1697891720075,366.52520930135955,0.6833610503115529,0.06301418426814775,1275.7612830531498,388.0705722763485,0.6988395980318639,0.032421546991190264,8.0,0.0,8.0,0.0,2.0,0.0
combined,7,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546511,0.5042812113854797,0.012821247315601438,0.003782682474716189,2.867592695722652e-22,2.1673469462822737e-22,2.893361167844725e-13,1.0298620748923167e-13,8.0,0.0,8.0,0.0,20.0,0.0
combined,7,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546689,0.5042812113854601,0.012821247315601704,0.003782682474716043,2.866648769768669e-22,2.16683445668176e-22,2.892738231444473e-13,1.0300126072675683e-13,8.0,0.0,8.0,0.0,21.0,0.0
combined,7,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546666,0.5042812113854606,0.01282124731560166,0.003782682474716045,2.8660521091387173e-22,2.1665280972711614e-22,2.8923714073074523e-13,1.030051848964483e-13,8.0,0.0,8.0,0.0,22.0,0.0
combined,7,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546601,0.5042812113854531,0.012821247315601575,0.0037826824747159813,2.865310626620889e-22,2.166324840142541e-22,2.8917690878587647e-13,1.0303966383876868e-13,8.0,0.0,8.0,0.0,23.0,0.0
combined,7,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546544,0.5042812113854527,0.012821247315601504,0.0037826824747160433,2.864379860632222e-22,2.1658689801700677e-22,2.891142591233131e-13,1.0305398959670396e-13,8.0,0.0,8.0,0.0,24.0,0.0
combined,7,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546664,0.5042812113854558,0.01282124731560165,0.003782682474716032,2.8635449910594636e-22,2.1653288019519563e-22,2.8906783040373235e-13,1.0304806503480937e-13,8.0,0.0,8.0,0.0,25.0,0.0
combined,7,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546566,0.5042812113854653,0.01282124731560149,0.003782682474716159,2.8627112560598445e-22,2.1652409602803105e-22,2.890136512394863e-13,1.0305290349709824e-13,8.0,0.0,8.0,0.0,26.0,0.0
combined,7,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546546,0.5042812113854636,0.01282124731560146,0.003782682474716108,2.862307735376575e-22,2.1651467825152364e-22,2.8898447748499365e-13,1.0306141276417404e-13,8.0,0.0,8.0,0.0,27.0,0.0
combined,7,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546639,0.5042812113854749,0.012821247315601532,0.0037826824747162163,2.861541873538388e-22,2.1645560612800976e-22,2.8894300832037254e-13,1.0305306569090395e-13,8.0,0.0,8.0,0.0,28.0,0.0
combined,7,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546803,0.5042812113855445,0.012821247315601594,0.0037826824747165724,2.8609183692147757e-22,2.1640359247605713e-22,2.8890916628691827e-13,1.0305277510915328e-13,8.0,0.0,8.0,0.0,29.0,0.0
combined,7,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,775.7617944489948,218.98682783117366,0.5504524183481365,0.0691354835411603,845.2467513445135,251.98043611239288,0.5699089272219778,0.03197487215603234,8.0,0.0,8.0,0.0,3.0,0.0
combined,7,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546837,0.5042812113855479,0.012821247315601648,0.0037826824747165776,2.8599630115410865e-22,2.16352057477368e-22,2.888480699191533e-13,1.0306413840651237e-13,8.0,0.0,8.0,0.0,30.0,0.0
combined,7,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546797,0.5042812113855308,0.012821247315601629,0.0037826824747165077,2.8594514106320907e-22,2.1633157057703895e-22,2.8880951380102624e-13,1.0308180074617866e-13,8.0,0.0,8.0,0.0,31.0,0.0
combined,7,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546677,0.5042812113855043,0.012821247315601522,0.0037826824747164245,2.8589577355639946e-22,2.1630051339889356e-22,2.8878174325905226e-13,1.0307566193844248e-13,8.0,0.0,8.0,0.0,32.0,0.0
combined,7,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546777,0.5042812113855604,0.012821247315601587,0.0037826824747166786,2.8583841404884816e-22,2.162741112688138e-22,2.887449751233836e-13,1.0307972838121473e-13,8.0,0.0,8.0,0.0,33.0,0.0
combined,7,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546798,0.5042812113855586,0.012821247315601645,0.0037826824747166404,2.8575153327192927e-22,2.1624193680590366e-22,2.8867934928949605e-13,1.0310736115179691e-13,8.0,0.0,8.0,0.0,34.0,0.0
combined,7,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546756,0.5042812113855556,0.012821247315601633,0.0037826824747166157,2.8568461841233047e-22,2.1622029457864187e-22,2.8862867686433393e-13,1.031268076479113e-13,8.0,0.0,8.0,0.0,35.0,0.0
combined,7,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546771,0.5042812113855661,0.012821247315601598,0.0037826824747167016,2.85593592783109e-22,2.1615107257626204e-22,2.8857802096656044e-13,1.0312258652395769e-13,8.0,0.0,8.0,0.0,36.0,0.0
combined,7,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546748,0.5042812113855654,0.01282124731560159,0.0037826824747166816,2.855374940939684e-22,2.160970999048331e-22,2.885476287075167e-13,1.0311495451491211e-13,8.0,0.0,8.0,0.0,37.0,0.0
combined,7,38,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546797,0.5042812113855645,0.012821247315601662,0.003782682474716653,2.8545302317749504e-22,2.160601620613847e-22,2.8849806044314525e-13,1.031155688122219e-13,8.0,0.0,8.0,0.0,38.0,0.0
combined,7,39,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,7.0,0.0,0.5093851033546781,0.5042812113855674,0.01282124731560162,0.0037826824747167155,2.8539603964364325e-22,2.1603756500749543e-22,2.8846133706485183e-13,1.0312061153571743e-13,8.0,0.0,8.0,0.0,39.0,0.0
