checkpoint,episode,basis,rank,selected_rank,r_eff_T_task,kernel_lengthscale,kernel_signal_var,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res
rbf_elbow_scratch_nctx128_ntgt128,7,raw,30,25,50,3.0,1.0,0.043362544689134766,0.009392843372551054,0.0472811402533513,0.03137572340493442,0.06292133498883579,0.059154684176153105,0.9828150971560765,0.9999999999999999,0.06402153891494354,0.05915468417609396,0.9959012425549624,0.9965007233400266,-0.8696635602710316
rbf_elbow_scratch_nctx128_ntgt128,7,raw,31,25,50,3.0,1.0,0.043362544689134766,0.00892254702714645,0.04711386519647613,0.03137572340493442,0.06078990498926688,0.05678082444337741,0.9828150971560765,0.9999999999999999,0.06185284003584171,0.05678082444332064,0.9961742261795006,0.9967759379755368,-0.8597266515948401
rbf_elbow_scratch_nctx128_ntgt128,7,raw,32,25,50,3.0,1.0,0.043362544689134766,0.008822625642093351,0.047043571204430285,0.03137572340493442,0.05923368270303292,0.05534598728694073,0.9828150971560765,0.9999999999999999,0.06026940659985203,0.05534598728688539,0.9963675986281018,0.9969368216912399,-0.8521630036314025
rbf_elbow_scratch_nctx128_ntgt128,7,raw,33,25,50,3.0,1.0,0.043362544689134766,0.00787826906189878,0.046556227323867605,0.03137572340493442,0.05720872598961161,0.052115440447996236,0.9828150971560765,0.9999999999999999,0.05820904273356755,0.052115440447944125,0.9966117073440417,0.9972839808669168,-0.8392574242414269
rbf_elbow_scratch_nctx128_ntgt128,7,raw,34,25,50,3.0,1.0,0.043362544689134766,0.006998925788669967,0.04629047216811496,0.03137572340493442,0.05521304650645315,0.049305338649016706,0.9828150971560765,0.9999999999999999,0.05617846802126284,0.049305338648967405,0.996843979730784,0.9975689835807107,-0.8256004628339986
rbf_elbow_scratch_nctx128_ntgt128,7,raw,35,25,50,3.0,1.0,0.043362544689134766,0.006674316796324657,0.04623604347244394,0.03137572340493442,0.05500337212390055,0.04902580897229791,0.9828150971560765,0.9999999999999999,0.05596512740087645,0.0490258089722489,0.9968679045150036,0.9975964700546166,-0.8240914298665996
rbf_elbow_scratch_nctx128_ntgt128,7,raw,36,25,50,3.0,1.0,0.043362544689134766,0.0066682010346551,0.046162910722155566,0.03137572340493442,0.052462326382375926,0.04540998773234774,0.9828150971560765,0.9999999999999999,0.05337965048983292,0.045409987732302336,0.9971506129135833,0.9979379330141521,-0.8038250422288348
rbf_elbow_scratch_nctx128_ntgt128,7,raw,37,25,50,3.0,1.0,0.043362544689134766,0.005962544062824085,0.045770502660592176,0.03137572340493442,0.05036925750211104,0.042434853980901265,0.9828150971560765,0.9999999999999999,0.05124998348907218,0.04243485398085883,0.9973734391923699,0.9981992831676232,-0.7844399623610351
rbf_elbow_scratch_nctx128_ntgt128,7,raw,38,25,50,3.0,1.0,0.043362544689134766,0.0047057464539864684,0.04526479371593175,0.03137572340493442,0.049330982430241754,0.04140983852194166,0.9828150971560765,0.9999999999999999,0.050193553775209794,0.04140983852190026,0.9974806071594151,0.9982852252735901,-0.7744035379850346
rbf_elbow_scratch_nctx128_ntgt128,7,raw,39,25,50,3.0,1.0,0.043362544689134766,0.004125416021006378,0.04490999625649721,0.03137572340493442,0.048767757798597204,0.040475684371607916,0.9828150971560765,0.9999999999999999,0.04962048094261518,0.04047568437156745,0.9975378078710235,0.9983617189746532,-0.7680547004166577
rbf_elbow_scratch_nctx128_ntgt128,7,raw,40,25,50,3.0,1.0,0.043362544689134766,0.003991855532577852,0.04482796233053824,0.03137572340493442,0.04867448768046734,0.04036435199373407,0.9828150971560765,0.9999999999999999,0.04952557996032496,0.04036435199369371,0.9975472169295935,0.9983707190881292,-0.7670455872020726
rbf_elbow_scratch_nctx128_ntgt128,7,raw,41,25,50,3.0,1.0,0.043362544689134766,0.00401020747739729,0.04484669743692344,0.03137572340493442,0.04803503622284396,0.03952223361370581,0.9828150971560765,0.9999999999999999,0.0488749474461592,0.039522233613666295,0.9976112395121352,0.9984379930501868,-0.7598126663740503
rbf_elbow_scratch_nctx128_ntgt128,7,raw,42,25,50,3.0,1.0,0.043362544689134766,0.003972415717795537,0.04479065129302032,0.03137572340493442,0.04752191658422625,0.03868020512357633,0.9828150971560765,0.9999999999999999,0.04835285571181163,0.038680205123537655,0.9976620013445128,0.998503841731601,-0.7534868021842225
rbf_elbow_scratch_nctx128_ntgt128,7,raw,43,25,50,3.0,1.0,0.043362544689134766,0.0039213451608632885,0.04475069169847757,0.03137572340493442,0.04624673025025295,0.037570667038382494,0.9828150971560765,0.9999999999999999,0.04705537225061741,0.037570667038344926,0.9977857919423558,0.9985884449782938,-0.7383737503199542
rbf_elbow_scratch_nctx128_ntgt128,7,raw,44,25,50,3.0,1.0,0.043362544689134766,0.003975122285360931,0.04493155578161753,0.03137572340493442,0.044998277449449856,0.03581111855812282,0.9828150971560765,0.9999999999999999,0.04578508976878089,0.03581111855808702,0.9979037255548647,0.9987175637876187,-0.7207364576241229
rbf_elbow_scratch_nctx128_ntgt128,7,raw,45,25,50,3.0,1.0,0.043362544689134766,0.003940084536119669,0.04492110463609935,0.03137572340493442,0.04405484735545196,0.03457868408334057,0.9828150971560765,0.9999999999999999,0.04482516343398313,0.03457868408330599,0.9979907047231167,0.9988043146070669,-0.7063599076340276
rbf_elbow_scratch_nctx128_ntgt128,7,raw,46,25,50,3.0,1.0,0.043362544689134766,0.003692150496002555,0.04470634985636329,0.03137572340493442,0.04264122579532074,0.032878771351514506,0.9828150971560765,0.9999999999999999,0.04338682415305398,0.03287877135148163,0.998117583489912,0.998918986394417,-0.682904372886071
rbf_elbow_scratch_nctx128_ntgt128,7,raw,47,25,50,3.0,1.0,0.043362544689134766,0.0035041560587618405,0.04452467565530341,0.03137572340493442,0.04198957724709251,0.032003025648140636,0.9828150971560765,0.9999999999999999,0.04272378127742742,0.032003025648108634,0.9981746785133585,0.9989758063493664,-0.6708181745327926
rbf_elbow_scratch_nctx128_ntgt128,7,raw,48,25,50,3.0,1.0,0.043362544689134766,0.003369110258576955,0.0444260801826224,0.03137572340493442,0.040676902722729974,0.029937160136032415,0.9828150971560765,0.9999999999999999,0.04138815413030725,0.02993716013600248,0.9982870206976859,0.9991037664429914,-0.6431561199389301
rbf_elbow_scratch_nctx128_ntgt128,7,raw,49,25,50,3.0,1.0,0.043362544689134766,0.0027396751279071406,0.04422780940134559,0.03137572340493442,0.040467626906435,0.028872771862082272,0.9828150971560765,0.9999999999999999,0.04117521904526396,0.028872771862053403,0.9983046013365745,0.9991663630450018,-0.6362606047004041
rbf_elbow_scratch_nctx128_ntgt128,7,raw,50,25,50,3.0,1.0,0.043362544689134766,0.002726838696970746,0.04431758258169144,0.03137572340493442,0.03989652192001443,0.0281701732461872,0.9828150971560765,0.9999999999999999,0.0405941280668362,0.028170173246159034,0.9983521167664933,0.9992064413392814,-0.6232161028854457
rbf_elbow_scratch_nctx128_ntgt128,7,raw,51,25,50,3.0,1.0,0.043362544689134766,0.002681641787553179,0.04436732919543708,0.03137572340493442,0.03933913273609939,0.026969551411571743,0.9828150971560765,0.9999999999999999,0.04002699271703606,0.02696955141154478,0.9983978398540303,0.99927264329666,-0.608170691368448
rbf_elbow_scratch_nctx128_ntgt128,7,raw,52,25,50,3.0,1.0,0.043362544689134766,0.002734335311970313,0.044409528446922655,0.03137572340493442,0.03875015392723396,0.02606265761273483,0.9828150971560765,0.9999999999999999,0.03942771538545138,0.026062657612708772,0.9984454552594838,0.9993207378781627,-0.5923173732765321
rbf_elbow_scratch_nctx128_ntgt128,7,raw,53,25,50,3.0,1.0,0.043362544689134766,0.002653468099756619,0.04434874448545337,0.03137572340493442,0.038573225941268996,0.025850065155250773,0.9828150971560765,0.9999999999999999,0.03924769374508714,0.025850065155224925,0.9984596185356919,0.9993317741314707,-0.5875336641207862
rbf_elbow_scratch_nctx128_ntgt128,7,raw,54,25,50,3.0,1.0,0.043362544689134766,0.002543563005474705,0.04435126436491285,0.03137572340493442,0.038594590138702915,0.025480672204401998,0.9828150971560765,0.9999999999999999,0.039269431503792425,0.025480672204376522,0.9984579117493689,0.9993507353440131,-0.5869189169057262
rbf_elbow_scratch_nctx128_ntgt128,7,raw,55,25,50,3.0,1.0,0.043362544689134766,0.0017197190778035765,0.043903942620687655,0.03137572340493442,0.03787526566892004,0.023906566078880774,0.9828150971560765,0.9999999999999999,0.03853752936689647,0.02390656607885687,0.9985148588302956,0.9994284760983172,-0.5641414988406404
rbf_elbow_scratch_nctx128_ntgt128,7,raw,56,25,50,3.0,1.0,0.043362544689134766,0.0017695797616460705,0.04391415921543632,0.03137572340493442,0.037467784268833314,0.02252040221787677,0.9828150971560765,0.9999999999999999,0.03812292299661846,0.022520402217854254,0.9985466427421938,0.9994928314839461,-0.5490512004964982
rbf_elbow_scratch_nctx128_ntgt128,7,raw,57,25,50,3.0,1.0,0.043362544689134766,0.0017996974887619223,0.04392072108037172,0.03137572340493442,0.0372616293841171,0.022213862595281665,0.9828150971560765,0.9999999999999999,0.03791316341385203,0.022213862595259454,0.9985625920399546,0.999506544308599,-0.5421178563847526
rbf_elbow_scratch_nctx128_ntgt128,7,raw,58,25,50,3.0,1.0,0.043362544689134766,0.0016957441954721913,0.043960690592349,0.03137572340493442,0.03729298719364385,0.02069492078573594,0.9828150971560765,0.9999999999999999,0.03794506952683041,0.02069492078571525,0.998560171698604,0.999571720253673,-0.5407082188968153
rbf_elbow_scratch_nctx128_ntgt128,7,raw,59,25,50,3.0,1.0,0.043362544689134766,0.0016920747655135198,0.043969868266754975,0.03137572340493442,0.037145447276884486,0.020487016786576745,0.9828150971560765,0.9999999999999999,0.037794949817450546,0.02048701678655626,0.9985715417682964,0.9995802821431874,-0.5355234767518989
rbf_elbow_scratch_nctx128_ntgt128,7,raw,60,25,50,3.0,1.0,0.043362544689134766,0.0016033986015634985,0.04391559876172301,0.03137572340493442,0.03684829496645186,0.019948965835600935,0.9828150971560765,0.9999999999999999,0.03749260168371493,0.01994896583558099,0.9985943048189863,0.9996020387620909,-0.5246479418516025
rbf_elbow_scratch_nctx128_ntgt128,7,raw,61,25,50,3.0,1.0,0.043362544689134766,0.0014994205008825848,0.04385924534899623,0.03137572340493442,0.03649411254201267,0.01931502181827253,0.9828150971560765,0.9999999999999999,0.03713222624232854,0.01931502181825322,0.9986211977742885,0.9996269299321604,-0.511044161938587
rbf_elbow_scratch_nctx128_ntgt128,7,raw,62,25,50,3.0,1.0,0.043362544689134766,0.0014174611859584317,0.043802000809881475,0.03137572340493442,0.035710818321061884,0.018156213837863727,0.9828150971560765,0.9999999999999999,0.03633523581837538,0.018156213837845575,0.9986797506380231,0.9996703518990744,-0.47848567418732174
rbf_elbow_scratch_nctx128_ntgt128,7,raw,63,25,50,3.0,1.0,0.043362544689134766,0.0013741564412793224,0.043781546119189545,0.03137572340493442,0.03557245091860639,0.017797501762999414,0.9828150971560765,0.9999999999999999,0.0361944490082666,0.01779750176298162,0.998689961860988,0.9996832489309967,-0.47205307108154265
rbf_elbow_scratch_nctx128_ntgt128,7,raw,64,25,50,3.0,1.0,0.043362544689134766,0.0012979669284269042,0.04377521275156584,0.03137572340493442,0.035407576814229194,0.016947298726263348,0.9828150971560765,0.9999999999999999,0.036026692016280906,0.016947298726246403,0.9987020774623641,0.9997127890658833,-0.4636776584031976
rbf_elbow_scratch_nctx128_ntgt128,7,raw,65,25,50,3.0,1.0,0.043362544689134766,0.0013113878854167976,0.043768664315150495,0.03137572340493442,0.03513488893115115,0.016393065420680756,0.9828150971560765,0.9999999999999999,0.035749236079892846,0.016393065420664366,0.9987219921197041,0.9997312674061138,-0.4503344934392399
rbf_elbow_scratch_nctx128_ntgt128,7,raw,66,25,50,3.0,1.0,0.043362544689134766,0.0012937186081158785,0.04377445864330327,0.03137572340493442,0.03448436188342967,0.01517748513055843,0.9828150971560765,0.9999999999999999,0.035087334314644,0.015177485130543254,0.9987688789706924,0.9997696439451121,-0.4156505350604431
rbf_elbow_scratch_nctx128_ntgt128,7,raw,67,25,50,3.0,1.0,0.043362544689134766,0.001259530236905505,0.043766441128157946,0.03137572340493442,0.03428918648274848,0.014653354570849243,0.9828150971560765,0.9999999999999999,0.034888746196445816,0.014653354570834592,0.99878277538884,0.9997852791998214,-0.4040519371436545
rbf_elbow_scratch_nctx128_ntgt128,7,raw,68,25,50,3.0,1.0,0.043362544689134766,0.0008206661424965428,0.043628883536085836,0.03137572340493442,0.034126835279010136,0.013952530340656298,0.9828150971560765,0.9999999999999999,0.034723556218994346,0.013952530340642347,0.9987942746435063,0.9998053268970934,-0.39365061282991803
rbf_elbow_scratch_nctx128_ntgt128,7,raw,69,25,50,3.0,1.0,0.043362544689134766,0.000849976079238288,0.043659775417113196,0.03137572340493442,0.03398881805633189,0.013327581211040896,0.9828150971560765,0.9999999999999999,0.03458312571169192,0.01332758121102757,0.9988040074160093,0.9998223755790635,-0.3845881026439126
rbf_elbow_scratch_nctx128_ntgt128,7,raw,70,25,50,3.0,1.0,0.043362544689134766,0.0007239952273358629,0.04360035493624987,0.03137572340493442,0.03358477397953769,0.012853436641323827,0.9828150971560765,0.9999999999999999,0.034172016767636273,0.012853436641310974,0.9988322732700324,0.9998347891665078,-0.3575704526627767
rbf_elbow_scratch_nctx128_ntgt128,7,raw,71,25,50,3.0,1.0,0.043362544689134766,0.0006301902123591975,0.0435283963756508,0.03137572340493442,0.033434215120000194,0.012537569734701728,0.9828150971560765,0.9999999999999999,0.034018825328093874,0.012537569734689193,0.9988427195232966,0.9998428093451478,-0.34662762953824733
rbf_elbow_scratch_nctx128_ntgt128,7,raw,72,25,50,3.0,1.0,0.043362544689134766,0.00047072475992122176,0.04347833273771704,0.03137572340493442,0.03321529296042048,0.01211449552961809,0.9828150971560765,0.9999999999999999,0.03379607522971527,0.012114495529605977,0.9988578252990674,0.9998532389980631,-0.33000691780779334
rbf_elbow_scratch_nctx128_ntgt128,7,raw,73,25,50,3.0,1.0,0.043362544689134766,0.0002883568020563055,0.04342836139143119,0.03137572340493442,0.03316134217071664,0.011882129929083579,0.9828150971560765,0.9999999999999999,0.03374118108954598,0.011882129929071698,0.9988615326986825,0.9998588149883486,-0.32538805988919095
rbf_elbow_scratch_nctx128_ntgt128,7,raw,74,25,50,3.0,1.0,0.043362544689134766,0.00031989741010367333,0.04341894968085036,0.03137572340493442,0.03311884636063404,0.011448647187344294,0.9828150971560765,0.9999999999999999,0.03369794222375573,0.011448647187332846,0.9988644486898844,0.99986892847758,-0.32109088854760554
rbf_elbow_scratch_nctx128_ntgt128,7,raw,75,25,50,3.0,1.0,0.043362544689134766,0.0003033610175988164,0.04342407019087538,0.03137572340493442,0.03302034317188011,0.010756989900030552,0.9828150971560765,0.9999999999999999,0.03359771666857362,0.010756989900019796,0.9988711934346582,0.9998842871682909,-0.31196535604033543
rbf_elbow_scratch_nctx128_ntgt128,7,raw,76,25,50,3.0,1.0,0.043362544689134766,0.0003013149029800659,0.043421981160208185,0.03137572340493442,0.032787965147258444,0.010213131718903437,0.9828150971560765,0.9999999999999999,0.03336127542413827,0.010213131718893225,0.9988870253020747,0.9998956919404925,-0.2910442491615372
rbf_elbow_scratch_nctx128_ntgt128,7,raw,77,25,50,3.0,1.0,0.043362544689134766,0.0002583080466477928,0.043411413311889906,0.03137572340493442,0.03267097272350996,0.010089348174908556,0.9828150971560765,0.9999999999999999,0.033242237342522615,0.010089348174898469,0.9988949536564634,0.9998982050534057,-0.2802415557305054
rbf_elbow_scratch_nctx128_ntgt128,7,raw,78,25,50,3.0,1.0,0.043362544689134766,0.0002599657127790276,0.04341453769617759,0.03137572340493442,0.032580291020036324,0.009783367047461224,0.9828150971560765,0.9999999999999999,0.03314997003432197,0.009783367047451441,0.9989010794867236,0.9999042857292149,-0.2709903591535908
rbf_elbow_scratch_nctx128_ntgt128,7,raw,79,25,50,3.0,1.0,0.043362544689134766,0.0002589845843865233,0.043412341612279574,0.03137572340493442,0.03246790412649879,0.009676213590834471,0.9828150971560765,0.9999999999999999,0.03303561801239778,0.009676213590824797,0.998908647942539,0.9999063708905447,-0.25998627088759
rbf_elbow_scratch_nctx128_ntgt128,7,raw,80,25,50,3.0,1.0,0.043362544689134766,0.0002582769631156584,0.043411442014444315,0.03137572340493442,0.032441765236725324,0.009536670151275154,0.9828150971560765,0.9999999999999999,0.033009022074007056,0.009536670151265619,0.9989104044617177,0.999909051922426,-0.2569282017171592
rbf_elbow_scratch_nctx128_ntgt128,7,raw,81,25,50,3.0,1.0,0.043362544689134766,0.00025817800380367755,0.04341139316924813,0.03137572340493442,0.03261543675427088,0.009418096027636524,0.9828150971560765,0.9999999999999999,0.033185730305339604,0.009418096027627108,0.9988987073041012,0.9999112994672144,-0.2735103048421868
rbf_elbow_scratch_nctx128_ntgt128,7,raw,82,25,50,3.0,1.0,0.043362544689134766,0.0002604290222579004,0.04341109947650482,0.03137572340493442,0.03266397957203789,0.009189421065720817,0.9828150971560765,0.9999999999999999,0.03323512191308701,0.009189421065711629,0.9988954266714223,0.9999155545404771,-0.278090516413178
rbf_elbow_scratch_nctx128_ntgt128,7,raw,83,25,50,3.0,1.0,0.043362544689134766,0.0002446951028257047,0.043410428800180104,0.03137572340493442,0.032490961519918454,0.00868168889601222,0.9828150971560765,0.9999999999999999,0.03305907857327679,0.008681688896003539,0.9989070973238859,0.9999246282779131,-0.2598556154955694
rbf_elbow_scratch_nctx128_ntgt128,7,raw,84,25,50,3.0,1.0,0.043362544689134766,0.00024126972325050155,0.043411196738242355,0.03137572340493442,0.03236705904433576,0.00844301444335425,0.9828150971560765,0.9999999999999999,0.03293300961489276,0.008443014443345808,0.9989154168777054,0.9999287155071095,-0.24604284277040914
