episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,raw,2,16,24,5,5,1.9948885168287764e-05,9.416351913946892e-05,0.09673757994750196,0.006557238422058858,0.006922764199025678,0.09718734328283596
0,raw,2,17,24,5,5,1.994888516828762e-05,9.416351913946857e-05,0.09673757994749467,0.006557238422058611,0.006922764199025678,0.09718734328283596
0,raw,2,18,24,5,5,1.994888516828796e-05,9.416351913946938e-05,0.0967375799475375,0.006557238422060063,0.006922764199025678,0.09718734328283596
0,raw,2,19,24,5,5,1.9948885168287503e-05,9.41635191394683e-05,0.09673757994755301,0.006557238422060589,0.006922764199025678,0.09718734328283596
0,raw,2,20,24,5,5,1.994888516828777e-05,9.416351913946893e-05,0.09673757994754832,0.00655723842206043,0.006922764199025678,0.09718734328283596
0,raw,2,21,24,5,5,1.994888516828763e-05,9.41635191394686e-05,0.09673757994755773,0.006557238422060748,0.006922764199025678,0.09718734328283596
0,raw,2,22,24,5,5,1.9948885168287622e-05,9.416351913946858e-05,0.09673757994756907,0.006557238422061133,0.006922764199025678,0.09718734328283596
0,raw,2,23,24,5,5,1.9948885168287636e-05,9.416351913946861e-05,0.09673757994755715,0.006557238422060729,0.006922764199025678,0.09718734328283596
0,raw,2,24,24,5,5,1.994888516828754e-05,9.416351913946839e-05,0.0967375799475554,0.006557238422060669,0.006922764199025678,0.09718734328283596
0,combined,2,0,43,5,5,2249.8484691037606,0.999999999999999,2033.206004642646,0.9506355638488673,0.006922764199025678,0.09718734328283596
0,combined,2,1,43,5,5,1452.655131459851,0.8035346829570646,1267.6778142471667,0.7506332717194091,0.006922764199025678,0.09718734328283596
0,combined,2,2,43,5,5,864.3098231277164,0.619809302493024,737.1753975509245,0.5724120689364002,0.006922764199025678,0.09718734328283596
0,combined,2,3,43,5,5,350.8650466488523,0.39490571475083525,306.3713334311846,0.3690178966036255,0.006922764199025678,0.09718734328283596
0,combined,2,4,43,5,5,115.15335525606534,0.22623597416944385,138.45430917510606,0.24807134663191296,0.006922764199025678,0.09718734328283596
0,combined,2,5,43,5,5,1.1730348544627782e-05,7.220692057439026e-05,0.09744396282864506,0.006581135526320402,0.006922764199025678,0.09718734328283596
0,combined,2,6,43,5,5,1.1730348544627745e-05,7.220692057439015e-05,0.09744396282864237,0.006581135526320311,0.006922764199025678,0.09718734328283596
0,combined,2,7,43,5,5,1.1730348544627736e-05,7.220692057439012e-05,0.09744396282864029,0.00658113552632024,0.006922764199025678,0.09718734328283596
0,combined,2,8,43,5,5,1.1730348544627702e-05,7.220692057439001e-05,0.09744396282862576,0.00658113552631975,0.006922764199025678,0.09718734328283596
0,combined,2,9,43,5,5,1.1730348544627755e-05,7.220692057439017e-05,0.09744396282861727,0.006581135526319463,0.006922764199025678,0.09718734328283596
0,combined,2,10,43,5,5,1.1730348544627792e-05,7.22069205743903e-05,0.09744396282863316,0.00658113552632,0.006922764199025678,0.09718734328283596
0,combined,2,11,43,5,5,1.1730348544627736e-05,7.220692057439012e-05,0.09744396282863405,0.006581135526320029,0.006922764199025678,0.09718734328283596
0,combined,2,12,43,5,5,1.1730348544627734e-05,7.220692057439012e-05,0.09744396282864586,0.006581135526320428,0.006922764199025678,0.09718734328283596
0,combined,2,13,43,5,5,1.1730348544627689e-05,7.220692057438997e-05,0.09744396282867887,0.006581135526321543,0.006922764199025678,0.09718734328283596
0,combined,2,14,43,5,5,1.1730348544627718e-05,7.220692057439005e-05,0.09744396282867916,0.006581135526321553,0.006922764199025678,0.09718734328283596
0,combined,2,15,43,5,5,1.1730348544627641e-05,7.220692057438984e-05,0.09744396282868657,0.006581135526321804,0.006922764199025678,0.09718734328283596
0,combined,2,16,43,5,5,1.1730348544627668e-05,7.22069205743899e-05,0.09744396282869362,0.006581135526322042,0.006922764199025678,0.09718734328283596
0,combined,2,17,43,5,5,1.1730348544627697e-05,7.220692057439e-05,0.09744396282869322,0.006581135526322028,0.006922764199025678,0.09718734328283596
0,combined,2,18,43,5,5,1.1730348544627689e-05,7.220692057438997e-05,0.09744396282868248,0.006581135526321665,0.006922764199025678,0.09718734328283596
0,combined,2,19,43,5,5,1.17303485446277e-05,7.220692057439001e-05,0.0974439628286836,0.0065811355263217025,0.006922764199025678,0.09718734328283596
0,combined,2,20,43,5,5,1.1730348544627714e-05,7.220692057439005e-05,0.09744396282868398,0.006581135526321716,0.006922764199025678,0.09718734328283596
0,combined,2,21,43,5,5,1.1730348544627746e-05,7.220692057439016e-05,0.0974439628286811,0.006581135526321619,0.006922764199025678,0.09718734328283596
0,combined,2,22,43,5,5,1.173034854462763e-05,7.22069205743898e-05,0.09744396282867432,0.006581135526321389,0.006922764199025678,0.09718734328283596
0,combined,2,23,43,5,5,1.1730348544627689e-05,7.220692057438997e-05,0.097443962828659,0.006581135526320872,0.006922764199025678,0.09718734328283596
0,combined,2,24,43,5,5,1.173034854462762e-05,7.220692057438975e-05,0.09744396282865472,0.0065811355263207276,0.006922764199025678,0.09718734328283596
0,combined,2,25,43,5,5,1.1730348544627702e-05,7.220692057439001e-05,0.09744396282866429,0.006581135526321051,0.006922764199025678,0.09718734328283596
0,combined,2,26,43,5,5,1.173034854462766e-05,7.220692057438988e-05,0.09744396282868206,0.006581135526321651,0.006922764199025678,0.09718734328283596
0,combined,2,27,43,5,5,1.1730348544627677e-05,7.220692057438994e-05,0.09744396282868942,0.006581135526321899,0.006922764199025678,0.09718734328283596
0,combined,2,28,43,5,5,1.1730348544627694e-05,7.220692057438999e-05,0.0974439628286967,0.006581135526322146,0.006922764199025678,0.09718734328283596
0,combined,2,29,43,5,5,1.1730348544627718e-05,7.220692057439005e-05,0.09744396282870343,0.006581135526322373,0.006922764199025678,0.09718734328283596
0,combined,2,30,43,5,5,1.1730348544627736e-05,7.220692057439012e-05,0.09744396282871223,0.00658113552632267,0.006922764199025678,0.09718734328283596
0,combined,2,31,43,5,5,1.1730348544627753e-05,7.220692057439017e-05,0.09744396282867249,0.006581135526321328,0.006922764199025678,0.09718734328283596
0,combined,2,32,43,5,5,1.1730348544627762e-05,7.22069205743902e-05,0.09744396282866152,0.006581135526320957,0.006922764199025678,0.09718734328283596
0,combined,2,33,43,5,5,1.1730348544627734e-05,7.220692057439012e-05,0.09744396282866899,0.00658113552632121,0.006922764199025678,0.09718734328283596
0,combined,2,34,43,5,5,1.1730348544627743e-05,7.220692057439013e-05,0.09744396282866716,0.006581135526321148,0.006922764199025678,0.09718734328283596
0,combined,2,35,43,5,5,1.1730348544627736e-05,7.220692057439012e-05,0.09744396282867056,0.006581135526321263,0.006922764199025678,0.09718734328283596
0,combined,2,36,43,5,5,1.1730348544627731e-05,7.220692057439011e-05,0.0974439628286678,0.00658113552632117,0.006922764199025678,0.09718734328283596
0,combined,2,37,43,5,5,1.173034854462772e-05,7.220692057439007e-05,0.0974439628286612,0.006581135526320947,0.006922764199025678,0.09718734328283596
0,combined,2,38,43,5,5,1.1730348544627655e-05,7.220692057438986e-05,0.09744396282865332,0.006581135526320681,0.006922764199025678,0.09718734328283596
0,combined,2,39,43,5,5,1.1730348544627702e-05,7.220692057439001e-05,0.09744396282864203,0.006581135526320299,0.006922764199025678,0.09718734328283596
0,combined,2,40,43,5,5,1.173034854462771e-05,7.220692057439004e-05,0.09744396282862482,0.006581135526319718,0.006922764199025678,0.09718734328283596
0,combined,2,41,43,5,5,1.1730348544627728e-05,7.22069205743901e-05,0.09744396282866545,0.00658113552632109,0.006922764199025678,0.09718734328283596
0,combined,2,42,43,5,5,1.173034854462768e-05,7.220692057438994e-05,0.09744396282866187,0.0065811355263209696,0.006922764199025678,0.09718734328283596
0,combined,2,43,43,5,5,1.1730348544627646e-05,7.220692057438985e-05,0.09744396282864572,0.006581135526320424,0.006922764199025678,0.09718734328283596
0,response,3,0,47,5,5,2249.8484691037606,0.999999999999999,2033.206004642646,0.9506355638488673,0.006922764199025678,0.09718734328283596
0,response,3,1,47,5,5,1452.6551308486164,0.8035346827880127,1267.6778041007256,0.7506332687153902,0.006922764199025678,0.09718734328283596
0,response,3,2,47,5,5,864.309816564534,0.6198093001397467,737.1752101800142,0.5724119961902278,0.006922764199025678,0.09718734328283596
0,response,3,3,47,5,5,350.86503723709865,0.3949057094542755,306.3711250049811,0.36901777108109135,0.006922764199025678,0.09718734328283596
0,response,3,4,47,5,5,115.1533439595278,0.2262359630725755,138.45407642085326,0.24807113811660733,0.006922764199025678,0.09718734328283596
0,response,3,5,47,5,5,4.8346121959796855e-23,1.46589946825997e-13,0.09718734328356038,0.006572464073921347,0.006922764199025678,0.09718734328283596
0,response,3,6,47,5,5,4.8173355424974705e-23,1.4632779029377776e-13,0.09718734328354452,0.0065724640739208105,0.006922764199025678,0.09718734328283596
0,response,3,7,47,5,5,4.8017501784391536e-23,1.4609089383745418e-13,0.09718734328353985,0.0065724640739206535,0.006922764199025678,0.09718734328283596
0,response,3,8,47,5,5,4.790475411365913e-23,1.4591927840882232e-13,0.09718734328354675,0.006572464073920886,0.006922764199025678,0.09718734328283596
0,response,3,9,47,5,5,4.7709768003518265e-23,1.4562200891771991e-13,0.09718734328357655,0.006572464073921894,0.006922764199025678,0.09718734328283596
0,response,3,10,47,5,5,4.756659300752389e-23,1.4540334199691795e-13,0.09718734328360736,0.0065724640739229356,0.006922764199025678,0.09718734328283596
0,response,3,11,47,5,5,4.755458823678579e-23,1.453849925228184e-13,0.09718734328360897,0.006572464073922989,0.006922764199025678,0.09718734328283596
0,response,3,12,47,5,5,4.730980970538892e-23,1.4501033847712313e-13,0.097187343283629,0.006572464073923668,0.006922764199025678,0.09718734328283596
0,response,3,13,47,5,5,4.7186407021854746e-23,1.4482109284970214e-13,0.09718734328363263,0.00657246407392379,0.006922764199025678,0.09718734328283596
0,response,3,14,47,5,5,4.7145768407952055e-23,1.4475871687578952e-13,0.09718734328364166,0.006572464073924095,0.006922764199025678,0.09718734328283596
0,response,3,15,47,5,5,4.7158991978719045e-23,1.4477901660780492e-13,0.09718734328364716,0.006572464073924282,0.006922764199025678,0.09718734328283596
0,response,3,16,47,5,5,4.704247950713107e-23,1.446000582348698e-13,0.09718734328362781,0.006572464073923627,0.006922764199025678,0.09718734328283596
0,response,3,17,47,5,5,4.665657650427905e-23,1.4400573892792583e-13,0.09718734328366065,0.006572464073924738,0.006922764199025678,0.09718734328283596
0,response,3,18,47,5,5,4.65519176516942e-23,1.4384413323358682e-13,0.0971873432836535,0.006572464073924496,0.006922764199025678,0.09718734328283596
0,response,3,19,47,5,5,4.6365486361230515e-23,1.435558105189827e-13,0.09718734328365922,0.0065724640739246885,0.006922764199025678,0.09718734328283596
0,response,3,20,47,5,5,4.616398501888663e-23,1.4324352882367502e-13,0.09718734328364954,0.0065724640739243615,0.006922764199025678,0.09718734328283596
0,response,3,21,47,5,5,4.603250913443035e-23,1.4303940326996956e-13,0.09718734328363753,0.006572464073923956,0.006922764199025678,0.09718734328283596
0,response,3,22,47,5,5,4.6010505151994806e-23,1.4300521207778284e-13,0.0971873432836349,0.006572464073923867,0.006922764199025678,0.09718734328283596
0,response,3,23,47,5,5,4.593855673186978e-23,1.4289335692079352e-13,0.09718734328364771,0.006572464073924301,0.006922764199025678,0.09718734328283596
0,response,3,24,47,5,5,4.5892084496669417e-23,1.428210619419825e-13,0.09718734328363997,0.006572464073924039,0.006922764199025678,0.09718734328283596
0,response,3,25,47,5,5,4.5880260216424725e-23,1.4280266154600466e-13,0.09718734328364056,0.006572464073924059,0.006922764199025678,0.09718734328283596
0,response,3,26,47,5,5,4.5844425158666945e-23,1.4274688220622454e-13,0.0971873432836387,0.0065724640739239955,0.006922764199025678,0.09718734328283596
0,response,3,27,47,5,5,4.5831071953305224e-23,1.4272609159485784e-13,0.09718734328364187,0.006572464073924102,0.006922764199025678,0.09718734328283596
0,response,3,28,47,5,5,4.5749481763604937e-23,1.4259899183755084e-13,0.09718734328363653,0.006572464073923922,0.006922764199025678,0.09718734328283596
0,response,3,29,47,5,5,4.568451654586616e-23,1.4249770909845542e-13,0.09718734328363247,0.006572464073923785,0.006922764199025678,0.09718734328283596
0,response,3,30,47,5,5,4.563148455224979e-23,1.424149772176555e-13,0.09718734328363528,0.00657246407392388,0.006922764199025678,0.09718734328283596
0,response,3,31,47,5,5,4.5617192421072883e-23,1.4239267273909566e-13,0.09718734328363027,0.00657246407392371,0.006922764199025678,0.09718734328283596
0,response,3,32,47,5,5,4.5478004868188045e-23,1.4217527193123728e-13,0.09718734328362916,0.006572464073923673,0.006922764199025678,0.09718734328283596
0,response,3,33,47,5,5,4.546762837248045e-23,1.4215905128496296e-13,0.09718734328361439,0.006572464073923173,0.006922764199025678,0.09718734328283596
0,response,3,34,47,5,5,4.5390949042071746e-23,1.4203912793492624e-13,0.09718734328362004,0.006572464073923364,0.006922764199025678,0.09718734328283596
0,response,3,35,47,5,5,4.5419258561848326e-23,1.4208341465745527e-13,0.09718734328360257,0.006572464073922773,0.006922764199025678,0.09718734328283596
0,response,3,36,47,5,5,4.5375465416773135e-23,1.420148998865365e-13,0.09718734328358615,0.006572464073922218,0.006922764199025678,0.09718734328283596
0,response,3,37,47,5,5,4.536372874072246e-23,1.419965321336751e-13,0.09718734328358294,0.00657246407392211,0.006922764199025678,0.09718734328283596
0,response,3,38,47,5,5,4.533756660731901e-23,1.4195558016508326e-13,0.09718734328359437,0.006572464073922496,0.006922764199025678,0.09718734328283596
0,response,3,39,47,5,5,4.5294313730628716e-23,1.4188784988335184e-13,0.09718734328357508,0.006572464073921844,0.006922764199025678,0.09718734328283596
0,response,3,40,47,5,5,4.530069371925219e-23,1.4189784242897696e-13,0.09718734328357535,0.006572464073921853,0.006922764199025678,0.09718734328283596
0,response,3,41,47,5,5,4.519281437914709e-23,1.41728783538679e-13,0.0971873432835575,0.006572464073921249,0.006922764199025678,0.09718734328283596
0,response,3,42,47,5,5,4.520634036381448e-23,1.4174999131210633e-13,0.0971873432835698,0.006572464073921666,0.006922764199025678,0.09718734328283596
0,response,3,43,47,5,5,4.515205528946801e-23,1.4166485701224855e-13,0.09718734328357141,0.00657246407392172,0.006922764199025678,0.09718734328283596
0,response,3,44,47,5,5,4.506613971096342e-23,1.4153001250244573e-13,0.09718734328354744,0.006572464073920909,0.006922764199025678,0.09718734328283596
0,response,3,45,47,5,5,4.502243625099564e-23,1.414613705954224e-13,0.09718734328354516,0.006572464073920832,0.006922764199025678,0.09718734328283596
0,response,3,46,47,5,5,4.502832256237139e-23,1.4147061774561448e-13,0.09718734328355119,0.006572464073921036,0.006922764199025678,0.09718734328283596
0,response,3,47,47,5,5,4.4835716341716586e-23,1.4116772703102877e-13,0.09718734328353462,0.006572464073920476,0.006922764199025678,0.09718734328283596
0,raw,3,0,28,5,5,2249.8484691037606,0.999999999999999,2033.206004642646,0.9506355638488673,0.006922764199025678,0.09718734328283596
0,raw,3,1,28,5,5,1452.655140504783,0.803534685458662,1267.6777442541695,0.7506332509968436,0.006922764199025678,0.09718734328283596
0,raw,3,2,28,5,5,864.3098348304255,0.6198093066891166,737.1747633819499,0.5724118227222331,0.006922764199025678,0.09718734328283596
0,raw,3,3,28,5,5,350.86506548199935,0.39490572534937923,306.3700524746046,0.3690171251600449,0.006922764199025678,0.09718734328283596
0,raw,3,4,28,5,5,115.15337882877327,0.2262359973254963,138.45297800755242,0.24807015408932137,0.006922764199025678,0.09718734328283596
0,raw,3,5,28,5,5,3.817727724336783e-05,0.0001302644294316742,0.09608306886435987,0.006535018157345166,0.006922764199025678,0.09718734328283596
0,raw,3,6,28,5,5,3.817727724336811e-05,0.0001302644294316747,0.09608306886438353,0.0065350181573459705,0.006922764199025678,0.09718734328283596
0,raw,3,7,28,5,5,3.817727724336775e-05,0.00013026442943167408,0.09608306886437762,0.006535018157345769,0.006922764199025678,0.09718734328283596
