episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
10,response,2,0,25,18,29,11.666115943911297,0.9999999999999954,13.692736317821698,1.0833829046615802,0.09045352400025553,0.12317496166457143
10,response,2,1,25,18,29,3.7770646697091377,0.5690023580471061,2.830883266611273,0.49260388933731086,0.09045352400025553,0.12317496166457143
10,response,2,2,25,18,29,2.870945328274714,0.496077256980992,1.986170914207912,0.41261514501493113,0.09045352400025553,0.12317496166457143
10,response,2,3,25,18,29,2.1878474791742084,0.4330573133598803,1.4252173927697407,0.3495243306133759,0.09045352400025553,0.12317496166457143
10,response,2,4,25,18,29,1.5411445264342407,0.3634616048851107,1.1191192103578915,0.30972412249688114,0.09045352400025553,0.12317496166457143
10,response,2,5,25,18,29,0.9598421643775293,0.28683805421194886,0.8088626458195968,0.2633141789618789,0.09045352400025553,0.12317496166457143
10,response,2,6,25,18,29,0.48886591977795435,0.20470654906594432,0.4044584496202489,0.18619748569075129,0.09045352400025553,0.12317496166457143
10,response,2,7,25,18,29,0.43079074135177187,0.19216311769784195,0.35990622243826453,0.17564327791071993,0.09045352400025553,0.12317496166457143
10,response,2,8,25,18,29,0.3794607025707702,0.18035170777102985,0.3339069346658602,0.16918021602232589,0.09045352400025553,0.12317496166457143
10,response,2,9,25,18,29,0.33627736124911833,0.16977966458407567,0.3020890765202718,0.16091790380284338,0.09045352400025553,0.12317496166457143
10,response,2,10,25,18,29,0.29925501540694066,0.1601612961136074,0.27344302238271,0.15309826839105933,0.09045352400025553,0.12317496166457143
10,response,2,11,25,18,29,0.2698033279775848,0.1520759390923776,0.2625552923700188,0.15001933784696536,0.09045352400025553,0.12317496166457143
10,response,2,12,25,18,29,0.24157603786745324,0.14390099035383458,0.24596218469849782,0.1452014745628207,0.09045352400025553,0.12317496166457143
10,response,2,13,25,18,29,0.2157816840864193,0.1360016398536051,0.2341721264412723,0.14167866489649047,0.09045352400025553,0.12317496166457143
10,response,2,14,25,18,29,0.19634333495988548,0.12973135002108865,0.22512458184038564,0.1389147351963859,0.09045352400025553,0.12317496166457143
10,response,2,15,25,18,29,0.1806237323994398,0.12442975956985637,0.21722324655828448,0.13645517349473205,0.09045352400025553,0.12317496166457143
10,response,2,16,25,18,29,0.16593095697734722,0.11926158167873997,0.20401407597816604,0.13224124282472563,0.09045352400025553,0.12317496166457143
10,response,2,17,25,18,29,0.15375218593169476,0.11480148485227011,0.19808707040334214,0.13030615208811827,0.09045352400025553,0.12317496166457143
10,response,2,18,25,18,29,0.14627970095760198,0.11197701539233468,0.19065586562964584,0.1278385810067715,0.09045352400025553,0.12317496166457143
10,response,2,19,25,18,29,0.14002239880669473,0.10955586005678239,0.1853257815862375,0.12603894985295366,0.09045352400025553,0.12317496166457143
10,response,2,20,25,18,29,0.13638155096186266,0.10812214883335067,0.17575924741620585,0.12274277790426778,0.09045352400025553,0.12317496166457143
10,response,2,21,25,18,29,0.13445133620797498,0.10735429324985138,0.17352926906339122,0.12196163127306242,0.09045352400025553,0.12317496166457143
10,response,2,22,25,18,29,0.13390638921474,0.10713651259897028,0.17268198917444522,0.12166351993897767,0.09045352400025553,0.12317496166457143
10,response,2,23,25,18,29,0.13348610798966115,0.10696825008511328,0.1722901045827478,0.12152538990018837,0.09045352400025553,0.12317496166457143
10,response,2,24,25,18,29,0.13323555606614615,0.10686781383232422,0.17163233252533566,0.12129318722325012,0.09045352400025553,0.12317496166457143
10,response,2,25,25,18,29,0.13316013301947152,0.10683756125793313,0.17144030746187858,0.12122531583224105,0.09045352400025553,0.12317496166457143
10,raw,2,0,10,18,29,11.666115943911297,0.9999999999999954,13.692736317821698,1.0833829046615802,0.09045352400025553,0.12317496166457143
10,raw,2,1,10,18,29,3.78667200506891,0.5697255551802776,2.836100699736858,0.4930576248829922,0.09045352400025553,0.12317496166457143
10,raw,2,2,10,18,29,2.89092165777261,0.49780014316837995,1.9999039960079044,0.4140391705639,0.09045352400025553,0.12317496166457143
10,raw,2,3,10,18,29,2.217842890854158,0.43601581773174897,1.4399113938903958,0.35132150938657647,0.09045352400025553,0.12317496166457143
10,raw,2,4,10,18,29,1.5768786275318158,0.36765120123344497,1.1435712951869388,0.31308948238914946,0.09045352400025553,0.12317496166457143
10,raw,2,5,10,18,29,1.001490626661324,0.2929950614989051,0.8184861850288867,0.26487595317738827,0.09045352400025553,0.12317496166457143
10,raw,2,6,10,18,29,0.538045759842352,0.21475657170478316,0.41926808392430337,0.18957573902823083,0.09045352400025553,0.12317496166457143
10,raw,2,7,10,18,29,0.4843054856665232,0.20374949920212249,0.3855335697529956,0.1817891485799884,0.09045352400025553,0.12317496166457143
10,raw,2,8,10,18,29,0.45362800062500747,0.19719086078322923,0.36321886564031913,0.17644975297551008,0.09045352400025553,0.12317496166457143
10,raw,2,9,10,18,29,0.4270604844851783,0.19132932970849142,0.3526087596408205,0.1738534864078441,0.09045352400025553,0.12317496166457143
10,raw,2,10,10,18,29,0.4092323128296867,0.18729311591518208,0.3434388162677271,0.1715779778567055,0.09045352400025553,0.12317496166457143
10,combined,2,0,25,18,29,11.666115943911297,0.9999999999999954,13.692736317821698,1.0833829046615802,0.09045352400025553,0.12317496166457143
10,combined,2,1,25,18,29,3.7773429077617693,0.5690233154844768,2.832231070488205,0.49272114150955815,0.09045352400025553,0.12317496166457143
10,combined,2,2,25,18,29,2.8688296131006155,0.49589443364289476,1.9893056468441042,0.4129406276314214,0.09045352400025553,0.12317496166457143
10,combined,2,3,25,18,29,2.1838412738499517,0.4326606423241037,1.4245164705997722,0.34943837197914424,0.09045352400025553,0.12317496166457143
10,combined,2,4,25,18,29,1.5372047037943015,0.36299672615667516,1.1208689420583355,0.3099661532156826,0.09045352400025553,0.12317496166457143
10,combined,2,5,25,18,29,0.9555369941907296,0.28619405538300763,0.8100932770538765,0.2635144104202215,0.09045352400025553,0.12317496166457143
10,combined,2,6,25,18,29,0.4815179846475595,0.20316229592922405,0.40783563852001004,0.18697323518889242,0.09045352400025553,0.12317496166457143
10,combined,2,7,25,18,29,0.4231827915974642,0.19045871741727852,0.36264716967077704,0.1763108348916202,0.09045352400025553,0.12317496166457143
10,combined,2,8,25,18,29,0.37222536150599167,0.17862401050299476,0.33608484065722,0.16973105774212913,0.09045352400025553,0.12317496166457143
10,combined,2,9,25,18,29,0.3298708646412083,0.1681546321184306,0.3175589876114181,0.16498674716386236,0.09045352400025553,0.12317496166457143
10,combined,2,10,25,18,29,0.29408280292255184,0.15877117920364361,0.28415095246567057,0.1560671191845477,0.09045352400025553,0.12317496166457143
10,combined,2,11,25,18,29,0.2643044064180395,0.1505182144020165,0.26917518050335465,0.15189880676643788,0.09045352400025553,0.12317496166457143
10,combined,2,12,25,18,29,0.23618055590556697,0.14228493704723144,0.2584383940925544,0.14883853020825516,0.09045352400025553,0.12317496166457143
10,combined,2,13,25,18,29,0.2111471539186344,0.13453319979520592,0.24483623924951925,0.14486874766274607,0.09045352400025553,0.12317496166457143
10,combined,2,14,25,18,29,0.19126665543332957,0.12804319067025233,0.23429288223889416,0.14171518998472724,0.09045352400025553,0.12317496166457143
10,combined,2,15,25,18,29,0.174633399198072,0.12234902409205052,0.22214287559598067,0.1379917271752305,0.09045352400025553,0.12317496166457143
10,combined,2,16,25,18,29,0.1595049895069249,0.11692947297948658,0.21439975894436827,0.1355654444344151,0.09045352400025553,0.12317496166457143
10,combined,2,17,25,18,29,0.14838588306267816,0.11278027484084799,0.21207192836903763,0.13482748966932095,0.09045352400025553,0.12317496166457143
10,combined,2,18,25,18,29,0.14181408705195486,0.11025455546455082,0.2037154416591612,0.1321444204955909,0.09045352400025553,0.12317496166457143
10,combined,2,19,25,18,29,0.13592422697628082,0.10794071529825568,0.19904906721960336,0.13062218048448543,0.09045352400025553,0.12317496166457143
10,combined,2,20,25,18,29,0.13298416377830127,0.10676694575429524,0.19487522219818973,0.12924542158671337,0.09045352400025553,0.12317496166457143
10,combined,2,21,25,18,29,0.13097441042653152,0.10595710453099351,0.19299755645707153,0.12862126039533914,0.09045352400025553,0.12317496166457143
10,combined,2,22,25,18,29,0.1303272472497286,0.10569500580691613,0.19222282530156465,0.12836284494846095,0.09045352400025553,0.12317496166457143
10,combined,2,23,25,18,29,0.12993621677170042,0.10553632442042843,0.19112264109221921,0.12799497649482175,0.09045352400025553,0.12317496166457143
10,combined,2,24,25,18,29,0.1297515444210944,0.10546130079942881,0.19102811693545654,0.1279633211309224,0.09045352400025553,0.12317496166457143
10,combined,2,25,25,18,29,0.1296262052200954,0.1054103510052964,0.1908849417788191,0.1279153580272527,0.09045352400025553,0.12317496166457143
10,response,3,0,28,18,29,11.666115943911297,0.9999999999999954,13.692736317821698,1.0833829046615802,0.09045352400025553,0.12317496166457143
10,response,3,1,28,18,29,3.7771198462487243,0.5690065141139491,2.8307620024349105,0.49259333859413146,0.09045352400025553,0.12317496166457143
10,response,3,2,28,18,29,2.8675452304042275,0.49578341458300385,1.9839507437102364,0.4123844669526315,0.09045352400025553,0.12317496166457143
10,response,3,3,28,18,29,2.1820770290192653,0.43248584172447085,1.4185040750130864,0.34870016244652025,0.09045352400025553,0.12317496166457143
10,response,3,4,28,18,29,1.5350250662658307,0.3627392842071149,1.1146651764031101,0.30910716538936267,0.09045352400025553,0.12317496166457143
10,response,3,5,28,18,29,0.9522653547817153,0.28570368892162085,0.8027717772766682,0.262320906048764,0.09045352400025553,0.12317496166457143
10,response,3,6,28,18,29,0.4798871388873924,0.20281796051846882,0.3986628053550267,0.1848586235967742,0.09045352400025553,0.12317496166457143
10,response,3,7,28,18,29,0.4196349676023603,0.18965866572617388,0.3537574339393352,0.17413643266438744,0.09045352400025553,0.12317496166457143
10,response,3,8,28,18,29,0.3679347054415845,0.1775915235787212,0.3326462291214847,0.1688605339234539,0.09045352400025553,0.12317496166457143
10,response,3,9,28,18,29,0.3230533229071288,0.1664079084565491,0.30001016017013127,0.16036324554689513,0.09045352400025553,0.12317496166457143
10,response,3,10,28,18,29,0.28560139830712766,0.15646493373531262,0.27183936218498705,0.15264867083288497,0.09045352400025553,0.12317496166457143
10,response,3,11,28,18,29,0.253362573681425,0.14736966178701583,0.2600401827599988,0.1492990647237759,0.09045352400025553,0.12317496166457143
10,response,3,12,28,18,29,0.2238409289468972,0.1385181254195442,0.24295329651490405,0.14431060715986907,0.09045352400025553,0.12317496166457143
10,response,3,13,28,18,29,0.1979666878319471,0.1302665508823587,0.22697588137353833,0.13948474455206508,0.09045352400025553,0.12317496166457143
10,response,3,14,28,18,29,0.17793764052584773,0.12350108400951047,0.216928496133198,0.13636256399273736,0.09045352400025553,0.12317496166457143
10,response,3,15,28,18,29,0.15949971966066617,0.11692754136143085,0.2014519132721366,0.13140822649390518,0.09045352400025553,0.12317496166457143
10,response,3,16,28,18,29,0.14382564229826653,0.11103375235120659,0.19700817633944695,0.12995080712491117,0.09045352400025553,0.12317496166457143
10,response,3,17,28,18,29,0.13018455384865632,0.10563712800049135,0.19351862014625495,0.1287947721610031,0.09045352400025553,0.12317496166457143
10,response,3,18,28,18,29,0.12147098673491961,0.10204063099156525,0.1851475925593403,0.12597834263818283,0.09045352400025553,0.12317496166457143
10,response,3,19,28,18,29,0.11480436601456308,0.09920100183324836,0.1800290373111027,0.12422475113910507,0.09045352400025553,0.12317496166457143
10,response,3,20,28,18,29,0.11073271589157734,0.09742599092419496,0.17486129261421174,0.12242882969215076,0.09045352400025553,0.12317496166457143
10,response,3,21,28,18,29,0.10773207658141841,0.09609689854967159,0.1723771334171773,0.12155607906196533,0.09045352400025553,0.12317496166457143
10,response,3,22,28,18,29,0.1070884712534072,0.09580942091288344,0.17161098462351562,0.12128564366914173,0.09045352400025553,0.12317496166457143
10,response,3,23,28,18,29,0.10653503589657595,0.09556152771898924,0.1706236478030715,0.12093624144497012,0.09045352400025553,0.12317496166457143
10,response,3,24,28,18,29,0.10631189926820421,0.09546139890232049,0.17026924486431705,0.12081057762488746,0.09045352400025553,0.12317496166457143
10,response,3,25,28,18,29,0.10613507749914329,0.09538197845126282,0.17028664622343992,0.12081675083173714,0.09045352400025553,0.12317496166457143
10,response,3,26,28,18,29,0.1060034679477327,0.09532282235672009,0.17018769271436138,0.12078164244532845,0.09045352400025553,0.12317496166457143
10,response,3,27,28,18,29,0.10592800076084699,0.09528888466483303,0.17011439754524177,0.12075563097490839,0.09045352400025553,0.12317496166457143
10,response,3,28,28,18,29,0.10586861896985562,0.09526217209675106,0.1700769454917233,0.12074233758127052,0.09045352400025553,0.12317496166457143
10,raw,3,0,10,18,29,11.666115943911297,0.9999999999999954,13.692736317821698,1.0833829046615802,0.09045352400025553,0.12317496166457143
10,raw,3,1,10,18,29,3.78634863584639,0.5697012283250675,2.8383214432729327,0.49325062583542645,0.09045352400025553,0.12317496166457143
10,raw,3,2,10,18,29,2.8951141485440086,0.4981609738372146,2.0036562680002787,0.4144274040863583,0.09045352400025553,0.12317496166457143
10,raw,3,3,10,18,29,2.2182565648158015,0.4360564788582813,1.4428156881625376,0.3516756377948286,0.09045352400025553,0.12317496166457143
10,raw,3,4,10,18,29,1.5768735071745208,0.3676506043241441,1.147181920302889,0.3135833553383157,0.09045352400025553,0.12317496166457143
10,raw,3,5,10,18,29,1.0018482796758386,0.293047374126774,0.8249263355732529,0.2659159820964619,0.09045352400025553,0.12317496166457143
10,raw,3,6,10,18,29,0.538801177050056,0.2149072781304162,0.4236738001170646,0.19056917765354459,0.09045352400025553,0.12317496166457143
10,raw,3,7,10,18,29,0.4847005495265918,0.20383258483433603,0.37743693296949143,0.17987013187655412,0.09045352400025553,0.12317496166457143
10,raw,3,8,10,18,29,0.4551439390111142,0.1975200731225835,0.37234752734456134,0.17865332065228293,0.09045352400025553,0.12317496166457143
10,raw,3,9,10,18,29,0.43027879477742176,0.19204890157694746,0.35940293670325074,0.17552042690661873,0.09045352400025553,0.12317496166457143
10,raw,3,10,10,18,29,0.4142626304158899,0.18844071137176455,0.35223735920334504,0.17376190293083868,0.09045352400025553,0.12317496166457143
10,combined,3,0,27,18,29,11.666115943911297,0.9999999999999954,13.692736317821698,1.0833829046615802,0.09045352400025553,0.12317496166457143
10,combined,3,1,27,18,29,3.7771443579433748,0.5690083604005203,2.830587225963388,0.4925781315483822,0.09045352400025553,0.12317496166457143
10,combined,3,2,27,18,29,2.867864716169301,0.49581103251387276,1.9849548215632173,0.4124888076816066,0.09045352400025553,0.12317496166457143
10,combined,3,3,27,18,29,2.1824383561568546,0.43252164761047046,1.4205667935020105,0.34895360161280903,0.09045352400025553,0.12317496166457143
10,combined,3,4,27,18,29,1.535309838450264,0.3627729296732995,1.1161101116259553,0.30930744758612405,0.09045352400025553,0.12317496166457143
10,combined,3,5,27,18,29,0.9527666156992268,0.28577887450471917,0.8044111844259422,0.2625886231286516,0.09045352400025553,0.12317496166457143
10,combined,3,6,27,18,29,0.4785421875182735,0.20253354813671393,0.40353181631486656,0.18598406979151513,0.09045352400025553,0.12317496166457143
10,combined,3,7,27,18,29,0.42055134875582995,0.1898656370937438,0.3616780664133735,0.17607509927695364,0.09045352400025553,0.12317496166457143
10,combined,3,8,27,18,29,0.36866680881079295,0.1777681184203028,0.3366062539565182,0.16986266994421387,0.09045352400025553,0.12317496166457143
