basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,1,19,12,0.09622599621495155,0.02149395518060814,0.11844415543182774,0.050223523939296556,20.916666666666668,1.0836246694508318,1.0,0.0,0.28536586073838915,0.05647366016556532,0.15165012013847698,0.019361716756811812,0.2412698413526595,0.03375599054778548,0.1394749870776477,0.009219708164192503,18.5,0.5222329678670935,31.083333333333332,1.0836246694508318,19.0,0.0
response,1,2,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,20.1875,1.6007810593582121,1.0,0.0,2.726684192050282,0.5456545028110482,0.46993129178899085,0.04469894296407666,3.207090753048103,0.3813198322917758,0.510905974072762,0.011078406958396236,18.3125,0.6020797289396148,30.5625,1.5041608956491324,2.0,0.0
response,1,20,11,0.09444612362972662,0.02159565297687026,0.11636657456468863,0.0521312466256445,21.09090909090909,0.9438798074485389,1.0,0.0,0.27569730179730323,0.05508106219810208,0.14991720171981307,0.020625405509197284,0.23226108105288235,0.028039744735438094,0.137700244487746,0.009618263591052847,18.454545454545453,0.5222329678670934,31.181818181818183,1.0787197799411874,20.0,0.0
response,1,21,8,0.09166109791915132,0.02493151386355937,0.11658444882355996,0.05945110526082441,21.5,0.7559289460184544,1.0,0.0,0.2623826276446626,0.05302503557426829,0.1445347512463467,0.021402752921869606,0.22582841575590043,0.03128742680433647,0.13402622951936077,0.009353291733399811,18.625,0.5175491695067657,31.25,1.164964745021435,21.0,0.0
response,1,22,3,0.08182136329022337,0.009804412302711714,0.08247504317460816,0.015660987797321432,22.333333333333332,0.5773502691896258,1.0,0.0,0.234151809448321,0.06530090135843647,0.1324488928832209,0.011074413397858007,0.2192246339910826,0.044245912417232997,0.12919561662817028,0.010998242253054265,18.666666666666668,0.5773502691896258,31.666666666666668,1.1547005383792515,22.0,0.0
response,1,23,1,0.07637154393384635,0.0,0.09984820869422556,0.0,23.0,0.0,1.0,0.0,0.26443418286481374,0.0,0.12956981544865734,0.0,0.22016299830649327,0.0,0.11822714667074224,0.0,19.0,0.0,33.0,0.0,23.0,0.0
response,1,3,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,20.1875,1.6007810593582121,1.0,0.0,2.1244489038625245,0.5114278099866598,0.41378181297990657,0.045282438419299964,2.4464212248451576,0.30055120831049875,0.4461459624096761,0.010702964584857198,18.3125,0.6020797289396148,30.5625,1.5041608956491324,3.0,0.0
response,1,4,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,20.1875,1.6007810593582121,1.0,0.0,1.5578169154545423,0.34220039839649014,0.3544527280225548,0.03152171903117576,1.761864917236708,0.23379623790291648,0.3784162051415817,0.010418239502303741,18.3125,0.6020797289396148,30.5625,1.5041608956491324,4.0,0.0
response,1,5,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,20.1875,1.6007810593582121,1.0,0.0,1.0750602352060747,0.2176509979499084,0.2949192737096197,0.026840401309482866,1.1466513416841042,0.1610909313511765,0.30520261608521504,0.010832111086058123,18.3125,0.6020797289396148,30.5625,1.5041608956491324,5.0,0.0
response,1,6,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,20.1875,1.6007810593582121,1.0,0.0,0.6046846398391073,0.08684186016971424,0.22191129279039423,0.015778481348799448,0.6187616188104361,0.08160488222762768,0.22437643513571032,0.009544483004204914,18.3125,0.6020797289396148,30.5625,1.5041608956491324,6.0,0.0
response,1,7,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,20.1875,1.6007810593582121,1.0,0.0,0.5367085358297137,0.08154145004877779,0.20891048312116386,0.014011037789630316,0.5537891603079033,0.07149972554423498,0.2123196718268045,0.009482396884405149,18.3125,0.6020797289396148,30.5625,1.5041608956491324,7.0,0.0
response,1,8,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,20.1875,1.6007810593582121,1.0,0.0,0.4916897558631052,0.0829798276401231,0.19986856756809623,0.015929219062750258,0.49907847359336666,0.06335764075090924,0.20159059376490507,0.009295936671679654,18.3125,0.6020797289396148,30.5625,1.5041608956491324,8.0,0.0
response,1,9,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,20.1875,1.6007810593582121,1.0,0.0,0.45075013386242846,0.07865350516756688,0.191248443955302,0.014966975078445173,0.4531199019270319,0.05713162144786892,0.19211213333613011,0.00950077724807927,18.3125,0.6020797289396148,30.5625,1.5041608956491324,9.0,0.0
response,2,0,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,11.670636129554467,3.084841886897687,0.9675709487701456,0.11813898839056473,12.31691052672264,1.6551671712625051,0.9999999999999958,4.881615836846586e-16,18.3125,0.6020797289396148,30.5625,1.5041608956491324,0.0,0.0
response,2,1,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,3.552251026713952,0.7100764139174998,0.5355742907458574,0.04329015530863919,4.069840289960715,0.4826197015867743,0.5755066337865737,0.011854303233051063,18.3125,0.6020797289396148,30.5625,1.5041608956491324,1.0,0.0
response,2,10,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.3765539327960511,0.06450382111386557,0.17494362240579447,0.014891914268306546,0.35432997314129366,0.04328575891856642,0.16993883407602636,0.008522873412444378,18.3125,0.6020797289396148,30.5625,1.5041608956491324,10.0,0.0
response,2,11,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.34755014116337796,0.05501754183688262,0.16831909181043964,0.015343657255552411,0.31588665757678447,0.036243655035610604,0.1605222355605398,0.00809806204387829,18.3125,0.6020797289396148,30.5625,1.5041608956491324,11.0,0.0
response,2,12,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.3211935780178734,0.049131266528362263,0.1619676208963449,0.015771474126448932,0.28147407321038154,0.030848066468996637,0.15157635791178867,0.007834930270238273,18.3125,0.6020797289396148,30.5625,1.5041608956491324,12.0,0.0
response,2,13,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.29526296935774704,0.04344767480662219,0.15545294945053884,0.016243836793398494,0.25133235743435567,0.02636254497500643,0.14327383670545535,0.00760124520679205,18.3125,0.6020797289396148,30.5625,1.5041608956491324,13.0,0.0
response,2,14,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.27434473687423244,0.04453526005045515,0.14974864832159152,0.016262081869162778,0.22521144993949596,0.0232518802974135,0.13565073652556375,0.007456699055460068,18.3125,0.6020797289396148,30.5625,1.5041608956491324,14.0,0.0
response,2,15,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.2553296698704767,0.042875823203602496,0.1444658051718805,0.01655517528785696,0.2025958017510407,0.02051266618889849,0.12868985411632103,0.0073446086090391705,18.3125,0.6020797289396148,30.5625,1.5041608956491324,15.0,0.0
response,2,16,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.24457649322481545,0.04286427535460653,0.1413746190578777,0.016960034867713684,0.18315379976160956,0.018301433059755217,0.12237634291790342,0.007148443833230967,18.3125,0.6020797289396148,30.5625,1.5041608956491324,16.0,0.0
response,2,17,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.23477249871896572,0.04238394644650074,0.1385234864254078,0.01737447115747041,0.16745509566031586,0.017253408175841107,0.11702170448521622,0.007268751767282919,18.3125,0.6020797289396148,30.5625,1.5041608956491324,17.0,0.0
response,2,18,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.22293240724021265,0.043157303168269864,0.13494101050378826,0.017885945204753232,0.1550266222241948,0.017276326151467045,0.11258870184212957,0.007649506855779528,18.3125,0.6020797289396148,30.5625,1.5041608956491324,18.0,0.0
response,2,19,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.2162292588327019,0.04303699474841421,0.1328558688554185,0.017914188893933976,0.14572204771017386,0.01829795322095919,0.10911816498788868,0.00813810638996718,18.3125,0.6020797289396148,30.5625,1.5041608956491324,19.0,0.0
response,2,2,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,2.7133378150621104,0.5416100519691086,0.46875098251935,0.0442297847749386,3.194281140068609,0.3821975952013927,0.5098654356871966,0.011231132645811324,18.3125,0.6020797289396148,30.5625,1.5041608956491324,2.0,0.0
response,2,20,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.2105667060464788,0.04386625513076022,0.1310535839447301,0.018420178342233147,0.13904536809036785,0.01963917448167589,0.10654605668337896,0.00880433018328447,18.3125,0.6020797289396148,30.5625,1.5041608956491324,20.0,0.0
response,2,21,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.20836654752768108,0.043914775480881074,0.13034407621078242,0.01844503247784997,0.1356223499747069,0.02021072004089608,0.10520666448549522,0.009101067040763555,18.3125,0.6020797289396148,30.5625,1.5041608956491324,21.0,0.0
response,2,22,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.2066016766498035,0.04387824004078447,0.1297847721049396,0.01851439299866025,0.1345448878915087,0.02031627932405711,0.10478501143300328,0.009196543985921405,18.3125,0.6020797289396148,30.5625,1.5041608956491324,22.0,0.0
response,2,23,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.20521384000743204,0.04382439298918195,0.12934761761180044,0.018567921449457788,0.1337727918881612,0.02042595438664094,0.1044811092861623,0.009284224630971043,18.3125,0.6020797289396148,30.5625,1.5041608956491324,23.0,0.0
response,2,24,15,0.09703185540157906,0.01939280609731409,0.11788637574685067,0.04779678366564077,26.933333333333334,1.6242214252050853,2.0,0.0,0.20398247044810897,0.045444368624264264,0.12895622771487875,0.019282698273469658,0.1325722731224461,0.021025711069376982,0.10402326184302274,0.009610495233567351,18.4,0.50709255283711,30.8,1.2071217242444348,24.0,0.0
response,2,25,14,0.09647207948998007,0.01999871090391531,0.12156157090363565,0.047350552689833576,27.142857142857142,1.4600918230947433,2.0,0.0,0.20289802738789617,0.04712064134220825,0.1287565268661641,0.020031352184115177,0.12909629818353857,0.0178427819764978,0.10288522865836122,0.009170198552477242,18.428571428571427,0.5135525910130955,30.785714285714285,1.2513728724621074,25.0,0.0
response,2,26,12,0.09622599621495155,0.02149395518060814,0.11844415543182774,0.050223523939296556,27.5,1.243163121016122,2.0,0.0,0.20235688301586555,0.04934700092439479,0.12766904145368663,0.020900855897641155,0.12777414927529407,0.01918091712697882,0.10161646209734716,0.00938163571559368,18.5,0.5222329678670935,31.083333333333332,1.0836246694508318,26.0,0.0
response,2,27,10,0.09441136738750508,0.023260876807289447,0.1153205870229859,0.05449867645887244,27.8,1.1352924243950933,2.0,0.0,0.2012556090667983,0.05340068852620309,0.12621787343592278,0.02265838425178676,0.12449125962169671,0.018598371638318123,0.09944863561431724,0.008658541889636742,18.6,0.5163977794943222,31.2,1.1352924243950933,27.0,0.0
response,2,28,4,0.0817547959730669,0.01058044406112342,0.09449564392732343,0.01231368048692712,29.0,0.816496580927726,2.0,0.0,0.1633624999925278,0.037357771437261905,0.10953859429287272,0.006032540548891947,0.10895216305721092,0.012431725325373344,0.09013984939210588,0.004240148292761073,18.5,0.5773502691896257,31.25,1.707825127659933,28.0,0.0
response,2,29,3,0.0797809152608286,0.012022539848092194,0.09032781832615604,0.011100246359910929,29.333333333333332,0.5773502691896258,2.0,0.0,0.15826417518527527,0.04393546294278437,0.10744853096208495,0.005456016699138201,0.10557248529302299,0.012897032693447698,0.08866475348040866,0.003862239594977004,18.666666666666668,0.5773502691896258,32.0,1.0,29.0,0.0
response,2,3,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,2.1080623011663095,0.50897621240341,0.4121525153244645,0.04522202126395636,2.4259233224986163,0.30137479617415736,0.4442448915379912,0.010886242043866427,18.3125,0.6020797289396148,30.5625,1.5041608956491324,3.0,0.0
response,2,30,1,0.07637154393384635,0.0,0.09984820869422556,0.0,30.0,0.0,2.0,0.0,0.20324090006884532,0.0,0.11359274579607889,0.0,0.11574782466023333,0.0,0.08572380933008596,0.0,19.0,0.0,33.0,0.0,30.0,0.0
response,2,4,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,1.5446399063895904,0.34430699808700094,0.3529340480290261,0.032642267783574284,1.7338233574654878,0.23281187764248296,0.375367233520311,0.01061618089130533,18.3125,0.6020797289396148,30.5625,1.5041608956491324,4.0,0.0
response,2,5,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,1.0560306655862854,0.21997519215371394,0.2922208213983918,0.02756545002029094,1.1116118922210434,0.16084132842167168,0.3004436156011928,0.011186208889049266,18.3125,0.6020797289396148,30.5625,1.5041608956491324,5.0,0.0
response,2,6,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.5822093238068229,0.08580382237540794,0.2177550584993991,0.016728836984153048,0.579256362673855,0.07981972317625338,0.21703547479800456,0.009430023979028802,18.3125,0.6020797289396148,30.5625,1.5041608956491324,6.0,0.0
response,2,7,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.5114101066807959,0.07756460773058528,0.20402363270700022,0.015612476398145277,0.5089829558459122,0.0677209048195802,0.20351963249408128,0.009364174379149376,18.3125,0.6020797289396148,30.5625,1.5041608956491324,7.0,0.0
response,2,8,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.45897834917911895,0.07548368142950784,0.19320665835605916,0.01603783993984564,0.44937477954834176,0.058630590770648874,0.19126824570488032,0.009080853330867538,18.3125,0.6020797289396148,30.5625,1.5041608956491324,8.0,0.0
response,2,9,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.6875,1.8518009252256753,2.0,0.0,0.4125090088105485,0.07181534095537623,0.1829947152155293,0.014628318808592332,0.39804529564607327,0.0511962960940893,0.18005107882325588,0.009086364464249498,18.3125,0.6020797289396148,30.5625,1.5041608956491324,9.0,0.0
response,3,0,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.8125,1.8337120820892248,3.0,0.0,11.670636129554467,3.084841886897687,0.9675709487701456,0.11813898839056473,12.31691052672264,1.6551671712625051,0.9999999999999958,4.881615836846586e-16,18.3125,0.6020797289396148,30.5625,1.5041608956491324,0.0,0.0
response,3,1,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.8125,1.8337120820892248,3.0,0.0,3.5529420036655814,0.7107680195560411,0.5356191291005996,0.04328191294823078,4.069057580581395,0.48221159863719737,0.5754533779438822,0.011837558284623375,18.3125,0.6020797289396148,30.5625,1.5041608956491324,1.0,0.0
response,3,10,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.8125,1.8337120820892248,3.0,0.0,0.3634079943872873,0.06468812436471617,0.17174648113225705,0.014015501337979016,0.3343075853754974,0.040479919190490085,0.16504502627805262,0.007572341368153386,18.3125,0.6020797289396148,30.5625,1.5041608956491324,10.0,0.0
response,3,11,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.8125,1.8337120820892248,3.0,0.0,0.3311143023537243,0.05384122911859223,0.16417921899310578,0.014128383294186836,0.29382800010239185,0.033442174949576305,0.15478880419153362,0.007061797267826115,18.3125,0.6020797289396148,30.5625,1.5041608956491324,11.0,0.0
response,3,12,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.8125,1.8337120820892248,3.0,0.0,0.3068348227747798,0.04786928713487352,0.15825758133883985,0.015199577084305537,0.25803845280781673,0.02775997087548103,0.14510981071920642,0.0068648622225322455,18.3125,0.6020797289396148,30.5625,1.5041608956491324,12.0,0.0
response,3,13,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.8125,1.8337120820892248,3.0,0.0,0.280969144476208,0.04313071205458566,0.15151677670713032,0.015260056056143223,0.22636546783442038,0.023587180486672483,0.13594713268853986,0.00669189019442811,18.3125,0.6020797289396148,30.5625,1.5041608956491324,13.0,0.0
