basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,8,27,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08631364181570617,0.01842630035810475,0.0828603123195358,0.01096141755378673,0.01875793621528113,0.006529988139517952,0.03831146588577791,0.008191970200381302,17.0625,0.7719024117939607,27.6875,1.3022416570411703,27.0,0.0
combined,8,28,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08586754640062697,0.018349793190648937,0.08264523700950091,0.010958183817356757,0.018526676197370414,0.006602412619594382,0.03804383810748557,0.00833044133981998,17.0625,0.7719024117939607,27.6875,1.3022416570411703,28.0,0.0
combined,8,29,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08553410600493688,0.01834730801142073,0.08248285245718191,0.01098052699137524,0.01835812280671611,0.006656025748313834,0.037845868914172534,0.00843776638425285,17.0625,0.7719024117939607,27.6875,1.3022416570411703,29.0,0.0
combined,8,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,2.136395730638863,0.544359061349441,0.40948718206024826,0.04414135747258259,2.3284795468934405,0.2548476181114003,0.4309402353591759,0.0149126463724568,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
combined,8,30,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08528619682287895,0.018344833719564687,0.08236033639224355,0.010983524852940801,0.018232438832685063,0.006704465881238578,0.03769464853621851,0.008530246049390152,17.0625,0.7719024117939607,27.6875,1.3022416570411703,30.0,0.0
combined,8,31,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08505359192200514,0.018258966692548423,0.0822512190764161,0.010966824687221415,0.018131063899591786,0.006754146846802186,0.03756824599638936,0.008621880005058084,17.0625,0.7719024117939607,27.6875,1.3022416570411703,31.0,0.0
combined,8,32,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08486418374103726,0.018263420749696543,0.08215832577646309,0.010984558067265315,0.018060547123895876,0.006786251155521144,0.03748128971757643,0.00868072082860993,17.0625,0.7719024117939607,27.6875,1.3022416570411703,32.0,0.0
combined,8,33,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08474861758394503,0.018286425205919256,0.08209939207534891,0.01100086602259264,0.01800364376454153,0.0068140170336998505,0.03741009938944083,0.008732140437018325,17.0625,0.7719024117939607,27.6875,1.3022416570411703,33.0,0.0
combined,8,34,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08467197919979814,0.018274767179268816,0.08206298614292008,0.011004544547030213,0.017965708966559066,0.00683369168609676,0.037362073762310724,0.008767419223568766,17.0625,0.7719024117939607,27.6875,1.3022416570411703,34.0,0.0
combined,8,35,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08459934224720925,0.018290925520526538,0.08202669151870565,0.01101473755498273,0.017936798178916136,0.006850188301001958,0.03732469761494911,0.008797683247133078,17.0625,0.7719024117939607,27.6875,1.3022416570411703,35.0,0.0
combined,8,36,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.08454303049941612,0.01830257483668261,0.08199811070568569,0.011022279032317964,0.017917301637983628,0.006861288914640274,0.03729947452191693,0.00881820414800199,17.0625,0.7719024117939607,27.6875,1.3022416570411703,36.0,0.0
combined,8,37,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,39.6,1.594633858557237,8.0,0.0,0.08522696436412332,0.01870000897716188,0.0824601721094773,0.011233283886915135,0.01743204395954975,0.006838583016606366,0.03686402024320553,0.0089810275684724,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,37.0,0.0
combined,8,38,14,0.0739497645515462,0.011716977967013544,0.06881535583876144,0.01848652372073531,39.785714285714285,1.4769288003552106,8.0,0.0,0.08352819215808956,0.018216912845664894,0.08065007100525727,0.009160781442940238,0.016398795687218113,0.005790715638824907,0.035327595172547535,0.00704230570948129,17.214285714285715,0.6992932067530678,27.857142857142858,1.1673205911990767,38.0,0.0
combined,8,39,12,0.07400060407681854,0.011695380300125988,0.07351473700283305,0.015196944202443344,40.083333333333336,1.378954368902449,8.0,0.0,0.08826962392886523,0.014733676679022246,0.08283231116607995,0.007879117652465246,0.015944984425126624,0.00617417009333179,0.03457363947023262,0.007383307822469818,17.333333333333332,0.6513389472789297,27.916666666666668,1.2401124093721454,39.0,0.0
combined,8,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,1.5016191978965139,0.396585018965808,0.3435083568855596,0.040495757078331536,1.6148982282955466,0.19783969618693512,0.35878785169570004,0.01613424908930137,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
combined,8,40,6,0.07122553250466733,0.00895610385213738,0.0733238763547767,0.01427387595359092,41.166666666666664,1.169045194450012,8.0,0.0,0.08466715745148505,0.014511043473430253,0.08108700513445787,0.007365553557552766,0.011880547463978342,0.0051618711639711675,0.029746235894122338,0.006107205261781189,17.5,0.5477225575051661,28.5,1.51657508881031,40.0,0.0
combined,8,41,4,0.07506217244173688,0.0084560563491996,0.07733467120409342,0.013232710593962154,41.75,0.9574271077563381,8.0,0.0,0.08680994083498142,0.01482580848725784,0.0827787442274433,0.008314662114822562,0.009533799609124205,0.003991329011829608,0.027005173589806426,0.005383813666938737,17.75,0.5,29.25,1.2583057392117916,41.0,0.0
combined,8,42,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,42.5,0.7071067811865476,8.0,0.0,0.0784032240361662,0.01699379791425252,0.07942496092944978,0.011532310085441526,0.006348940541572947,0.0003855240875411929,0.02263107217145827,0.0015118938823782027,17.5,0.7071067811865476,29.5,2.1213203435596424,42.0,0.0
combined,8,43,1,0.06296491299612418,0.0,0.06036076051241327,0.0,43.0,0.0,8.0,0.0,0.06637252481219776,0.0,0.07126272626252514,0.0,0.006072608003255268,0.0,0.021555390126278207,0.0,18.0,0.0,31.0,0.0,43.0,0.0
combined,8,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.9955004115243777,0.2813086955721548,0.27887565911072737,0.030813771964435605,1.0219806034277303,0.14136895033571367,0.2851904037138423,0.01374118913352448,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
combined,8,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.5526699169275496,0.11294206542896466,0.20945915677226146,0.021896332496932076,0.5426215663186355,0.07041533598909853,0.2080380997133473,0.01203156112852518,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
combined,8,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.4536519081987135,0.0853995149982384,0.18993038054595127,0.01859188713649846,0.45060019756564895,0.059438909794365724,0.18959544800508904,0.011638693231535303,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
combined,8,8,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.38690001320983763,0.07142863316862887,0.17543632084703775,0.016697687690770187,0.37563835648082256,0.05267830029431907,0.17305382452773801,0.011140556723776304,17.0625,0.7719024117939607,27.6875,1.3022416570411703,8.0,0.0
combined,8,9,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.375,1.7841898254763513,8.0,0.0,0.32190267038429476,0.05898969570740353,0.160087183742593,0.016412357740299668,0.3135376603550236,0.04555161202651947,0.15806427157944353,0.01031074553450573,17.0625,0.7719024117939607,27.6875,1.3022416570411703,9.0,0.0
raw,0,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,7.0,0.0,0.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
raw,0,1,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,7.0,0.0,0.0,0.0,3.777398283422799,0.8615055620650598,0.5455605824930332,0.05185017198731989,4.165289077092087,0.43086138371266836,0.5763224057147487,0.012711452588026374,17.0625,0.7719024117939607,27.6875,1.3022416570411703,1.0,0.0
raw,0,2,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,7.0,0.0,0.0,0.0,2.8901892328912737,0.6826013904183572,0.4771608798498524,0.050292240725596966,3.2038942015128598,0.33778535436079266,0.505489894013466,0.014216729043959032,17.0625,0.7719024117939607,27.6875,1.3022416570411703,2.0,0.0
raw,0,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,7.0,0.0,0.0,0.0,2.2006577868656483,0.5269584725753993,0.41609703238597656,0.043072028610405516,2.415560347663349,0.2613861366204564,0.438945549761503,0.015264759274672931,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
raw,0,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,7.0,0.0,0.0,0.0,1.5956217597088354,0.39160649516912266,0.35444672329415156,0.03828150954045755,1.7292881341214676,0.20753616458909097,0.3713132629031322,0.016697354549928656,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
raw,0,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,7.0,0.0,0.0,0.0,1.1137391833177988,0.28384991508286384,0.2955547652023711,0.028091168962621704,1.1641464583741636,0.14769044492058692,0.3045383325845078,0.014151897632024393,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
raw,0,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,7.0,0.0,0.0,0.0,0.69663394832965,0.1304507499685016,0.23521921156183667,0.022273843185700665,0.7136074808365633,0.08850187232817815,0.23861581835867274,0.013998460850102793,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
raw,0,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,7.0,0.0,0.0,0.0,0.6680288967525367,0.12987948488472745,0.23020472012239712,0.021926218948638963,0.6804429566073017,0.08458723353697661,0.23298368522845897,0.013402114015910493,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
raw,1,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
raw,1,1,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,3.76598122104577,0.8632645162277846,0.5446903992176664,0.05211259249947243,4.151839474190723,0.426426913750818,0.5754127919818575,0.012639025553269179,17.0625,0.7719024117939607,27.6875,1.3022416570411703,1.0,0.0
raw,1,10,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,11.333333333333334,1.046536236944567,1.0,0.0,0.4321898547976237,0.06603203966576766,0.18600866298659396,0.014699317315995655,0.44459725137624295,0.0397061649199866,0.18904861428137978,0.011317347496494734,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,10.0,0.0
raw,1,11,11,0.07639406372649256,0.011846857396251156,0.07369198261283447,0.01679677881476455,11.818181818181818,0.7507571935295483,1.0,0.0,0.4102020699799754,0.05429358120413357,0.18009740155324702,0.013408768124439509,0.41883503983534304,0.0377189842036776,0.1821704333632358,0.010842474791783454,17.272727272727273,0.6466697906828632,28.09090909090909,1.2210278829367864,11.0,0.0
raw,1,12,7,0.07100135586247078,0.00819725256881255,0.07330280059460771,0.013030325715898962,12.285714285714286,0.48795003647426666,1.0,0.0,0.39151390865801966,0.05771186533450431,0.17460315741186644,0.014142645526787243,0.4011979763925394,0.04241481879537973,0.176857396825414,0.010242408638290767,17.428571428571427,0.5345224838248488,28.428571428571427,1.397276262011544,12.0,0.0
raw,1,13,2,0.06923208186716118,0.008863115215103008,0.07640759112311415,0.02269364548275692,13.0,0.0,1.0,0.0,0.4584769290576046,0.0790203730324293,0.18884747373713145,0.01885982488797196,0.394580191576812,0.01827696111652024,0.17542362489206884,0.006418244424294877,18.0,0.0,30.0,1.4142135623730951,13.0,0.0
raw,1,2,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,2.8674659812305077,0.6750144953322577,0.4753220029332587,0.050146625568124166,3.1749653523889307,0.33242182520650193,0.5032200053348682,0.014041171924947157,17.0625,0.7719024117939607,27.6875,1.3022416570411703,2.0,0.0
raw,1,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,2.1555589616611686,0.5237051193180189,0.4117482609133804,0.04443748202079977,2.368428706882481,0.2527249617675006,0.4346818988239891,0.01505962603642802,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
raw,1,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,1.5357047425838601,0.38717111210452687,0.3475882799286072,0.03877598141787814,1.670824394385076,0.19645156249597825,0.36503732520861987,0.016197186180869634,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
raw,1,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,1.0463844370344861,0.28209658850805974,0.2861844148017133,0.029214327163123388,1.093545997002354,0.13812309542976964,0.29519342490068856,0.013525212926685815,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
raw,1,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,0.6142954034501669,0.11231972511342898,0.22102813707482577,0.020698550961289627,0.6314643513423899,0.0660428343821702,0.22466131744344064,0.011967150865013865,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
raw,1,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,0.5447358646431579,0.09169745446612197,0.20824793585480592,0.01756523654685259,0.5647524592625258,0.05676509202051912,0.2125209794427727,0.011617692180273096,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
raw,1,8,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,11.125,1.3102162671355697,1.0,0.0,0.5000229286496576,0.07228762230829784,0.19977939612181744,0.01578735953361137,0.51314309796997,0.049297860754978745,0.20261893297070557,0.011037487108034781,17.0625,0.7719024117939607,27.6875,1.3022416570411703,8.0,0.0
raw,1,9,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,11.333333333333334,1.046536236944567,1.0,0.0,0.4628567660083206,0.06907404010696833,0.1924936772795213,0.014994099721422322,0.47580778026145215,0.04456213601912303,0.19550176681304673,0.011039336902638475,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,9.0,0.0
raw,2,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,12.0625,1.5692354826475214,2.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
raw,2,1,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,12.0625,1.5692354826475214,2.0,0.0,3.7652386511617175,0.86314765475265,0.5446376498676271,0.052113642904349965,4.1507953765163785,0.42682365025088587,0.5753358372927148,0.01258881696214098,17.0625,0.7719024117939607,27.6875,1.3022416570411703,1.0,0.0
raw,2,10,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,12.266666666666667,1.3870146083619754,2.0,0.0,0.4120618948050943,0.058868889388486126,0.18168947163712526,0.013971851590606465,0.42044339463431596,0.0388498663578126,0.18378485327554756,0.010626716809832406,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,10.0,0.0
raw,2,11,14,0.07581538510871537,0.011715438548141773,0.07244427962003779,0.016362440289062762,12.428571428571429,1.2838814775327387,2.0,0.0,0.3884553591718663,0.056787969637935296,0.17613511727553485,0.014185310959277596,0.39345547514883233,0.03856088743773604,0.1775075292765463,0.011584909290702574,17.214285714285715,0.6992932067530678,27.928571428571427,1.1411388181101376,11.0,0.0
