basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,2,15,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,0.35685675284492674,0.14569081393639313,0.014392812260224794,0.003610410835184341,0.006269667658733956,0.0038532884626250653,0.0021255718275380205,0.0012500242544071355,10.0,0.0,10.0,0.0,15.0,0.0
response,2,16,15,0.013921698198620203,0.003276714288306028,0.3489521215415934,0.15728866545981587,18.6,1.5023790657297038,2.0,0.0,0.35670113219273286,0.1508029430161831,0.013997581369989435,0.0033598066100719473,0.00598141226657147,0.0038057813030817006,0.002034619333263515,0.0012378854106196773,10.0,0.0,10.0,0.0,16.0,0.0
response,2,17,13,0.014169827112446408,0.0033768761257414077,0.35736985373233565,0.1621941760905156,19.0,1.1547005383792515,2.0,0.0,0.36354827272425444,0.15700161853153022,0.014245322024334,0.0035527846624993937,0.005308881987243595,0.0029494856558735,0.001991982261215036,0.0012845602199476212,10.0,0.0,10.0,0.0,17.0,0.0
response,2,18,11,0.01463302577819957,0.0034844040185693617,0.3745565249882704,0.16863874948037832,19.363636363636363,0.8090398349558905,2.0,0.0,0.3813132500549275,0.16303595458063078,0.01468121080811311,0.0037108586711435856,0.005627388813781033,0.0030990199981826057,0.0021043063343959374,0.0013745604251827923,10.0,0.0,10.0,0.0,18.0,0.0
response,2,19,9,0.014896342601152369,0.003712421301694251,0.3811485969756164,0.18782367487188517,19.666666666666668,0.5,2.0,0.0,0.3866352750250136,0.18167798282074185,0.014921073223534852,0.003867557750163071,0.0059125056788622826,0.0033383572855960374,0.0022344349409385367,0.0014829330672202078,10.0,0.0,10.0,0.0,19.0,0.0
response,2,2,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,1040.684975276583,598.8499719813074,0.7209953574946292,0.03795864632425396,1073.4918598649003,631.4913280284659,0.7325222311322814,0.02126126386174182,10.0,0.0,10.0,0.0,2.0,0.0
response,2,20,6,0.015761185347530123,0.004228705807122793,0.2883479640507028,0.15748885066074186,20.0,0.0,2.0,0.0,0.29540436040942497,0.14960544678115875,0.0157218417970464,0.004598359776156209,0.0071407766198601855,0.0035162014085415175,0.0028315809199581372,0.0014927732262899139,10.0,0.0,10.0,0.0,20.0,0.0
response,2,3,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,750.4327626256846,432.523232667375,0.6164869318624576,0.04993510438593908,777.8402421093672,464.60442097981155,0.6237218955667276,0.02240155999444145,10.0,0.0,10.0,0.0,3.0,0.0
response,2,4,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,532.1239608134877,319.26670503848715,0.5161448420361152,0.053636479876867676,531.7577794537062,318.0046500491332,0.516478160503772,0.027066328561196923,10.0,0.0,10.0,0.0,4.0,0.0
response,2,5,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,361.48468525512243,228.42644704655746,0.42075769173238814,0.03245005654954571,358.930986085775,210.67377572818765,0.4254688022067479,0.026673954623945485,10.0,0.0,10.0,0.0,5.0,0.0
response,2,6,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,229.98525266520483,144.9662325335351,0.33885241252301657,0.038273048421092436,227.03763351087974,136.67736460751544,0.33688089082311323,0.025740868228914995,10.0,0.0,10.0,0.0,6.0,0.0
response,2,7,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,129.49597289236561,87.67908775303073,0.24876042846662738,0.04672417116207082,129.57506993662582,80.44201175314376,0.2504320500928866,0.029665658780762987,10.0,0.0,10.0,0.0,7.0,0.0
response,2,8,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,53.67765068092905,36.90425188448261,0.1594044269329043,0.028454821381974717,59.9320762499711,36.953072988676105,0.16940672215873348,0.024418354931334593,10.0,0.0,10.0,0.0,8.0,0.0
response,2,9,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,18.375,1.707825127659933,2.0,0.0,18.411183264251733,13.473189175890083,0.09307986156863823,0.0283044711855181,18.674083650991932,12.710642348761656,0.09299432960064846,0.018266106762601916,10.0,0.0,10.0,0.0,9.0,0.0
response,3,0,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,1973.6179694790228,1195.3071169823513,0.9875014263268811,0.06812753344986708,2043.9989204348171,1258.513239262736,0.9999999999999989,7.291497657646046e-16,10.0,0.0,10.0,0.0,0.0,0.0
response,3,1,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,1429.5848078852528,840.4464310724758,0.8438937823854533,0.059034111664164016,1459.0186069889376,855.1962007219329,0.8530613941982924,0.022034455032581918,10.0,0.0,10.0,0.0,1.0,0.0
response,3,10,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904781106,0.14728961109915442,0.014301975171438018,0.0035930306523024994,0.006107382054382097,0.0021278962827064275,0.0020982798229063,0.0010642558236124277,10.0,0.0,10.0,0.0,10.0,0.0
response,3,11,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904781367,0.14728961109916353,0.014301975171438023,0.0035930306523025562,0.006107382054382081,0.0021278962827064097,0.002098279822906297,0.0010642558236124244,10.0,0.0,10.0,0.0,11.0,0.0
response,3,12,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904782216,0.14728961109916433,0.0143019751714382,0.003593030652302532,0.006107382054382068,0.002127896282706415,0.002098279822906296,0.0010642558236124272,10.0,0.0,10.0,0.0,12.0,0.0
response,3,13,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904782694,0.147289611099167,0.014301975171438268,0.003593030652302499,0.006107382054382096,0.00212789628270641,0.0020982798229062993,0.001064255823612424,10.0,0.0,10.0,0.0,13.0,0.0
response,3,14,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.3539732790478255,0.14728961109916355,0.014301975171438268,0.003593030652302485,0.006107382054382078,0.0021278962827064266,0.0020982798229062976,0.0010642558236124285,10.0,0.0,10.0,0.0,14.0,0.0
response,3,15,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904781584,0.14728961109915903,0.014301975171438067,0.003593030652302333,0.00610738205438205,0.002127896282706442,0.0020982798229062945,0.0010642558236124314,10.0,0.0,10.0,0.0,15.0,0.0
response,3,16,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904782355,0.1472896110991695,0.014301975171438122,0.0035930306523022427,0.006107382054382056,0.002127896282706439,0.002098279822906296,0.0010642558236124311,10.0,0.0,10.0,0.0,16.0,0.0
response,3,17,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904781933,0.14728961109916142,0.01430197517143806,0.003593030652302149,0.006107382054382072,0.002127896282706418,0.0020982798229062967,0.001064255823612427,10.0,0.0,10.0,0.0,17.0,0.0
response,3,18,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.3539732790478153,0.1472896110991562,0.014301975171438028,0.0035930306523022683,0.006107382054382063,0.0021278962827064223,0.0020982798229062954,0.001064255823612428,10.0,0.0,10.0,0.0,18.0,0.0
response,3,19,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.3539732790478052,0.1472896110991496,0.014301975171437881,0.003593030652302333,0.00610738205438207,0.002127896282706435,0.0020982798229062967,0.0010642558236124288,10.0,0.0,10.0,0.0,19.0,0.0
response,3,2,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,1040.6834791275292,598.8501042466169,0.720994494149685,0.03795814387315138,1073.4916684935329,631.4918905292568,0.7325220073369108,0.021261194318864605,10.0,0.0,10.0,0.0,2.0,0.0
response,3,20,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.3539732790478004,0.14728961109914404,0.01430197517143782,0.0035930306523023186,0.0061073820543820646,0.0021278962827064197,0.002098279822906296,0.0010642558236124279,10.0,0.0,10.0,0.0,20.0,0.0
response,3,21,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904779874,0.14728961109914773,0.01430197517143774,0.0035930306523021963,0.006107382054382075,0.00212789628270642,0.002098279822906297,0.0010642558236124279,10.0,0.0,10.0,0.0,21.0,0.0
response,3,22,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904780257,0.14728961109914437,0.014301975171437822,0.0035930306523021204,0.006107382054382068,0.0021278962827064435,0.002098279822906296,0.0010642558236124294,10.0,0.0,10.0,0.0,22.0,0.0
response,3,23,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.3539732790478076,0.14728961109914862,0.014301975171437883,0.00359303065230207,0.006107382054382054,0.0021278962827064245,0.0020982798229062945,0.001064255823612429,10.0,0.0,10.0,0.0,23.0,0.0
response,3,24,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,0.35397327904780207,0.14728961109914152,0.01430197517143778,0.003593030652301981,0.006107382054382064,0.002127896282706435,0.0020982798229062954,0.0010642558236124285,10.0,0.0,10.0,0.0,24.0,0.0
response,3,25,15,0.014491798175746055,0.0036204536278132585,0.34007945900344677,0.1526616291660285,27.2,1.6987390281365427,3.0,0.0,0.34581242694548603,0.1486677891372569,0.014574949937330254,0.00354324695270908,0.00614217298207637,0.0021978665105275227,0.0021644809881766315,0.001066964460629128,10.0,0.0,10.0,0.0,25.0,0.0
response,3,26,13,0.014377758306927639,0.003571195071637747,0.34871749805516755,0.1617499384061659,27.53846153846154,1.5607361839521232,3.0,0.0,0.35395370595684206,0.15750854336374695,0.014304067102293825,0.0032715174609842454,0.006057266675266793,0.00235417727731737,0.0020992234963275753,0.0010626251716918513,10.0,0.0,10.0,0.0,26.0,0.0
response,3,27,10,0.013793785091791817,0.00319759669508345,0.3182327398696815,0.15597284276554066,28.0,1.4907119849998598,3.0,0.0,0.32508374361093473,0.1515137281108663,0.013975400286720596,0.0031715103012954953,0.005875299972448525,0.0024900419203129406,0.0021023156234367263,0.001056543181011376,10.0,0.0,10.0,0.0,27.0,0.0
response,3,28,6,0.013737298348269264,0.0037731021058032147,0.38619701814448404,0.13793332249530427,28.666666666666668,1.632993161855452,3.0,0.0,0.38977089810331805,0.13331533539689588,0.014141927174381777,0.003591808842002046,0.005232514579548701,0.00227118326101462,0.0017256859762376307,0.0007675168431197537,10.0,0.0,10.0,0.0,28.0,0.0
response,3,29,1,0.011483154949957537,0.0,0.34194495010182924,0.0,32.0,0.0,3.0,0.0,0.3468529665066925,0.0,0.010888437541338686,0.0,0.0030362701785777144,0.0,0.0010187393102776728,0.0,10.0,0.0,10.0,0.0,29.0,0.0
response,3,3,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,750.431031205412,432.5238368528986,0.6164854284072374,0.04993485960623602,777.8401019419621,464.60502730032874,0.6237216484420813,0.0224014977455185,10.0,0.0,10.0,0.0,3.0,0.0
response,3,30,1,0.011483154949957537,0.0,0.34194495010182924,0.0,32.0,0.0,3.0,0.0,0.346852966506713,0.0,0.010888437541339007,0.0,0.0030362701785777457,0.0,0.001018739310277678,0.0,10.0,0.0,10.0,0.0,30.0,0.0
response,3,31,1,0.011483154949957537,0.0,0.34194495010182924,0.0,32.0,0.0,3.0,0.0,0.3468529665066769,0.0,0.01088843754133844,0.0,0.0030362701785777314,0.0,0.0010187393102776756,0.0,10.0,0.0,10.0,0.0,31.0,0.0
response,3,32,1,0.011483154949957537,0.0,0.34194495010182924,0.0,32.0,0.0,3.0,0.0,0.34685296650668573,0.0,0.010888437541338579,0.0,0.0030362701785777275,0.0,0.001018739310277675,0.0,10.0,0.0,10.0,0.0,32.0,0.0
response,3,4,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,532.1221063277063,319.2660170256018,0.5161432344553927,0.053634983845833796,531.7576108076127,318.0054187320444,0.5164777976895654,0.027066272253574563,10.0,0.0,10.0,0.0,4.0,0.0
response,3,5,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,361.48129610354044,228.42771359191252,0.42075313536997727,0.0324448334001227,358.9308366450615,210.67457885656341,0.42546837411126526,0.026673923399987653,10.0,0.0,10.0,0.0,5.0,0.0
response,3,6,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,229.98238463668343,144.96630790019864,0.3388486125867155,0.038271898095219574,227.03750103428945,136.67838784468455,0.3368802377276775,0.025741072084564387,10.0,0.0,10.0,0.0,6.0,0.0
response,3,7,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,129.49290067713633,87.67979127290177,0.24875465703253433,0.04672548543502905,129.57488981188865,80.44323653957987,0.2504309284071402,0.029666327570380235,10.0,0.0,10.0,0.0,7.0,0.0
response,3,8,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,53.6746223144304,36.90448397100165,0.15939560627747182,0.028455979392997037,59.93190448077645,36.95428657415992,0.16940502899379062,0.024419462667857852,10.0,0.0,10.0,0.0,8.0,0.0
response,3,9,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,27.0,1.8257418583505538,3.0,0.0,18.40826658809707,13.47384326405736,0.0930662322971057,0.028301868074227726,18.673912734702334,12.711879159811538,0.09299104234495748,0.01826863779076452,10.0,0.0,10.0,0.0,9.0,0.0
response,4,0,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,1973.6179694790228,1195.3071169823513,0.9875014263268811,0.06812753344986708,2043.9989204348171,1258.513239262736,0.9999999999999989,7.291497657646046e-16,10.0,0.0,10.0,0.0,0.0,0.0
response,4,1,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,1429.5848073608245,840.4480828309248,0.8438933377677947,0.05903470967351603,1459.0175621492372,855.1963746181516,0.8530608872501433,0.02203420795433415,10.0,0.0,10.0,0.0,1.0,0.0
response,4,10,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.3525524651681474,0.1518311548882505,0.014207900192438698,0.0035758884849185755,0.0024788184159697966,0.0012015493536950373,0.001204575351967828,0.0004029152873444214,10.0,0.0,10.0,0.0,10.0,0.0
response,4,11,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.3525524651681499,0.15183115488825613,0.014207900192438675,0.0035758884849183773,0.0024788184159698105,0.001201549353695061,0.00120457535196783,0.00040291528734442197,10.0,0.0,10.0,0.0,11.0,0.0
response,4,12,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.35255246516813393,0.15183115488824334,0.014207900192438398,0.0035758884849184758,0.0024788184159697966,0.001201549353695032,0.0012045753519678284,0.00040291528734442137,10.0,0.0,10.0,0.0,12.0,0.0
response,4,13,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.3525524651681369,0.1518311548882574,0.014207900192438394,0.0035758884849184723,0.0024788184159698,0.0012015493536950406,0.0012045753519678288,0.0004029152873444233,10.0,0.0,10.0,0.0,13.0,0.0
response,4,14,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.3525524651681359,0.15183115488825796,0.01420790019243837,0.0035758884849184454,0.0024788184159697906,0.0012015493536950276,0.0012045753519678271,0.0004029152873444212,10.0,0.0,10.0,0.0,14.0,0.0
response,4,15,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.3525524651681444,0.15183115488826762,0.014207900192438484,0.0035758884849184285,0.002478818415969799,0.0012015493536950417,0.0012045753519678288,0.00040291528734442343,10.0,0.0,10.0,0.0,15.0,0.0
response,4,16,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.35255246516814476,0.1518311548882595,0.01420790019243854,0.0035758884849183808,0.002478818415969817,0.0012015493536950601,0.0012045753519678314,0.00040291528734442235,10.0,0.0,10.0,0.0,16.0,0.0
response,4,17,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.35255246516814487,0.15183115488826038,0.014207900192438545,0.003575888484918461,0.002478818415969796,0.0012015493536950304,0.0012045753519678284,0.0004029152873444215,10.0,0.0,10.0,0.0,17.0,0.0
response,4,18,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.35255246516815025,0.15183115488826238,0.014207900192438618,0.0035758884849183864,0.00247881841596979,0.0012015493536950289,0.0012045753519678271,0.00040291528734442245,10.0,0.0,10.0,0.0,18.0,0.0
response,4,19,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,0.3525524651681562,0.15183115488827037,0.014207900192438696,0.003575888484918332,0.0024788184159698,0.0012015493536950367,0.0012045753519678288,0.00040291528734442213,10.0,0.0,10.0,0.0,19.0,0.0
response,4,2,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.9375,2.9769951293208394,4.0,0.0,1040.6833003192041,598.8514805748102,0.7209941688211611,0.03795822954183205,1073.489978471258,631.4925280746362,0.7325209149455074,0.021260709873353337,10.0,0.0,10.0,0.0,2.0,0.0
