basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.026032875443026515,0.0025352289809335567,0.0318387800677323,0.0029454118799560323,0.005459806270294349,0.0014299268249933215,0.014539690354517762,0.0026543939786439767,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
response,6,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.025653664128381784,0.0025590432300735093,0.031608143164720326,0.002990149213906853,0.0051069493082437755,0.0014561371501920336,0.014048260336218272,0.0027330975246938117,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
response,6,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,2.721642561726391,0.4846998145708543,0.32416303881903963,0.031149043798401187,2.8742988015768254,0.18902180479346967,0.3338717434434768,0.01164151048544231,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
response,6,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.025318942841051458,0.002493877397629903,0.03140263348056307,0.0029660309733587774,0.004819536853219314,0.0014803182983486192,0.013632938398665608,0.0028124280219480754,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
response,6,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.02505690492694713,0.0025051526970583534,0.0312407492105735,0.0029896584212647658,0.0045759051998007245,0.0015002643303447148,0.013269057979945596,0.002885833628356896,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
response,6,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.024837492908355355,0.002564987782890579,0.031103124018941056,0.003023745875500896,0.004381145480493908,0.001520582908520765,0.01296892332237742,0.0029549618629331437,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
response,6,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.0246104886155616,0.002539138565545003,0.030960169197901125,0.0030027383338065822,0.004221310598193983,0.0015405433493327178,0.012714838160126004,0.003022514975539648,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
response,6,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.024406743149511752,0.0025695725642822425,0.030831830895253348,0.003026571042547872,0.004099581166729094,0.0015602514926502335,0.01251615943385939,0.0030851484573123753,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
response,6,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.024304425793752464,0.002538551395923685,0.03076770657536182,0.0030125328687414603,0.004004428796741531,0.0015726603807554014,0.012358690735921577,0.0031312969364771914,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
response,6,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.02420307678570786,0.002516360031767146,0.030705161776099128,0.0030180199060513484,0.003932062861390344,0.0015853964639230432,0.01223647820652577,0.0031733512757553513,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
response,6,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.024117609069167222,0.00252616669680089,0.030650823826992874,0.003025743993691434,0.003900744205111076,0.001583299348906594,0.012185226724107703,0.003177602858238073,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
response,6,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.02406387128929082,0.0025232054017935842,0.030616608923502583,0.0030235621155265784,0.003878866760885564,0.0015807167900269833,0.012149507136006165,0.003179201924673827,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
response,6,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.024018070316760065,0.0025336865888965976,0.030587511058937568,0.0030314978244788374,0.003861781349155713,0.0015786351291446298,0.012121529082610936,0.0031802950775170094,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
response,6,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,1.6727845382673516,0.2791426967482097,0.2538624680822867,0.01542368721569195,1.697232084886608,0.1240612900085729,0.2566261016841791,0.012203157842388344,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
response,6,60,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.023975803396152046,0.0025272498949110824,0.030560404935726596,0.003025184860511381,0.003847998649371382,0.0015787377814261495,0.01209851237490147,0.003184215494188631,24.75,1.4880476182856899,47.125,0.8345229603962802,60.0,0.0
response,6,61,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.02394769601449389,0.0025217408645398175,0.030542638278363184,0.0030235648911200452,0.0038368983010775813,0.0015789669077819952,0.012079924875194836,0.0031876316120473657,24.75,1.4880476182856899,47.125,0.8345229603962802,61.0,0.0
response,6,62,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.023924359721328316,0.0025171574584706576,0.030527783749090435,0.003021001428422164,0.003827784406611714,0.0015789965231496196,0.01206464318771499,0.0031902454147426,24.75,1.4880476182856899,47.125,0.8345229603962802,62.0,0.0
response,6,63,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.023899239862839018,0.0025169643958138747,0.030511781542556064,0.0030213756398733537,0.003819925076433385,0.0015790458430114806,0.012051416506632433,0.00319255174507877,24.75,1.4880476182856899,47.125,0.8345229603962802,63.0,0.0
response,6,64,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.023879853647817587,0.0025141948207186055,0.030499380787112132,0.003019184030690281,0.003813170140617047,0.001578904388668389,0.012040126745802397,0.003194183581560686,24.75,1.4880476182856899,47.125,0.8345229603962802,64.0,0.0
response,6,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,1.4735599794502274,0.19061035043393065,0.23865232775358278,0.01258202866793722,1.4999409498824208,0.10179894070810677,0.2412955029101313,0.011629644915311483,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
response,6,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,1.2860641840520612,0.150021016739053,0.22309950525085698,0.01239251457534324,1.3276025357159629,0.08403085169178047,0.2270493972552264,0.011184497630609747,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
response,6,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,1.1181474833501548,0.12805091029113871,0.20815354750694404,0.013041274069122583,1.166815629128575,0.07252362934871043,0.21286802806313676,0.010600381855718136,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
response,7,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
response,7,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,9.227538846655287,1.5780674345833585,0.5960566932679412,0.04453405257308386,9.231777480492843,0.7214403939051446,0.5978692462911808,0.010687633378325255,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
response,7,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,1.0079764719116122,0.08454906661809755,0.19772335266235053,0.009692559300499408,1.0203864044943902,0.0614037790350274,0.19908375667821018,0.010124697099967198,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
response,7,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.8473310115457139,0.08194623515828776,0.18129968955964715,0.011287582523307816,0.8854568546374748,0.04920453003042168,0.1854948804648598,0.009853172049865693,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
response,7,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.7327824074505355,0.08066700375403309,0.16855321602697967,0.01149709206352617,0.7642768310552335,0.04136299856891982,0.17236306381075422,0.009622194837916301,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
response,7,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.620287511357073,0.07069896860064796,0.15511401358144572,0.011592029713263168,0.6521539233841849,0.03577083825694384,0.15923814157605373,0.009327203385192818,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
response,7,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.529344959330244,0.05673870278810714,0.14333023875769763,0.010634422223664711,0.5492840327672517,0.032294633349550295,0.14614969189696733,0.009003158998884023,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
response,7,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.4520394864023193,0.04900556550719762,0.13254497772152762,0.011413842578064432,0.45681502713153577,0.02948924982672541,0.13329525369580064,0.00881890444528402,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
response,7,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.3790776138814144,0.057193986147421653,0.12124434972529605,0.012422005041530187,0.3718406972034018,0.025791327617285243,0.12026436019560807,0.00830483883277231,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
response,7,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.3178674629296045,0.04879251231494673,0.11112559814998108,0.012593142569259703,0.2965497953998867,0.021621313807234133,0.1074099259497587,0.007761047014369818,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
response,7,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.2388212612062932,0.039504251837910155,0.09635476251471398,0.011918758050571179,0.2282046040787832,0.018954101973311842,0.09422172918158142,0.007314157353117703,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
response,7,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.18048001111525308,0.025259850402169846,0.0838204086356947,0.009830759916893625,0.16917038788793992,0.01608546054038672,0.0811283782574887,0.00695761568178439,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
response,7,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,6.966740747980561,1.3912818536725569,0.516891609438078,0.04210662043185723,7.3774643950358225,0.524921567261746,0.5346221651846272,0.011500496853285145,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
response,7,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.13502895687604402,0.021999188924563838,0.07244889371884755,0.008851495944143794,0.11871094629325551,0.016251581577765833,0.06791059508432762,0.007114089672591378,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
response,7,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.09774312286327783,0.009529742562128183,0.061673540667126034,0.005429973081904442,0.07750966241474228,0.013793730810413867,0.0547752807200774,0.0061847343792592385,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
response,7,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.09040936338825217,0.011377366390301251,0.0592770732813445,0.005801669152405609,0.06772618808098466,0.011953293548675383,0.05119585591292248,0.00562729054782476,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
response,7,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.0834657489972785,0.010838348253636061,0.05695087450030898,0.005681351198618279,0.059499660724627215,0.010401145950001758,0.04798600493057065,0.005226762513419307,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
response,7,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.07645899261038197,0.010335894805277057,0.05449366835770535,0.005464917468611715,0.05284432565336175,0.008859082231968138,0.0452350757894367,0.004819174349277385,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
response,7,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.07208053588391823,0.01028681624495665,0.05289522160989864,0.005421476732924173,0.0471905380808584,0.007609102429376181,0.04275434648813824,0.0044201197239215504,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
response,7,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.06578421367460979,0.008923697668378886,0.05053833180582337,0.004984806983950944,0.04204342280586834,0.006630062150771357,0.04035571291842875,0.004055894980719675,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
response,7,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.06088065416333674,0.007593375106263526,0.048636195953293514,0.004645650933608779,0.037423760835153884,0.005760269913449716,0.038077395856388266,0.003751746770425065,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
response,7,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.057549385376139975,0.007570056665726899,0.0472820486871387,0.004690559258932574,0.03325630110019122,0.005041653989007573,0.03589506144321042,0.0034711572884217326,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
response,7,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.052918116735242986,0.00736586080620542,0.045311582776211584,0.004406609284230852,0.029611491648933085,0.00452289505678503,0.03386823341358851,0.003268863209999365,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
response,7,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,5.581752282751167,1.1670566761209245,0.4627180692374796,0.043525227711521175,5.676581374550201,0.33576508128739585,0.469185102197778,0.013033534392711078,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
response,7,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,126.0,3.0237157840738176,7.0,0.0,0.04945495163129929,0.006769069797395701,0.043800186030750296,0.004124839453471467,0.026363522970372002,0.003993004220910036,0.0319553495380121,0.0030209359605107592,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
