episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
12,response,8,18,28,3,3,0.0003971062893785041,0.00039419569119256555,0.059066598204705834,0.004807612656684156,0.006598820852994341,0.05889381943467375
12,response,8,19,28,3,3,0.00039710628937850184,0.0003941956911925644,0.05906659820468664,0.0048076126566833745,0.006598820852994341,0.05889381943467375
12,response,8,20,28,3,3,0.00039710628937850514,0.00039419569119256604,0.05906659820467231,0.004807612656682792,0.006598820852994341,0.05889381943467375
12,response,8,21,28,3,3,0.000397106289378503,0.000394195691192565,0.05906659820467525,0.0048076126566829105,0.006598820852994341,0.05889381943467375
12,response,8,22,28,3,3,0.00039710628937850655,0.00039419569119256674,0.05906659820467098,0.004807612656682738,0.006598820852994341,0.05889381943467375
12,response,8,23,28,3,3,0.00039710628937850357,0.0003941956911925653,0.05906659820468859,0.0048076126566834534,0.006598820852994341,0.05889381943467375
12,response,8,24,28,3,3,0.0003971062893785028,0.0003941956911925649,0.059066598204692754,0.0048076126566836234,0.006598820852994341,0.05889381943467375
12,response,8,25,28,3,3,0.00039710628937850585,0.0003941956911925664,0.059066598204668495,0.004807612656682636,0.006598820852994341,0.05889381943467375
12,response,8,26,28,3,3,0.0003971062893785069,0.00039419569119256696,0.059066598204659364,0.004807612656682264,0.006598820852994341,0.05889381943467375
12,response,8,27,28,3,3,0.0003971062893785062,0.0003941956911925666,0.05906659820465664,0.004807612656682153,0.006598820852994341,0.05889381943467375
12,response,8,28,28,3,3,0.00039710628937850373,0.00039419569119256533,0.059066598204657324,0.004807612656682181,0.006598820852994341,0.05889381943467375
12,raw,8,0,11,3,3,2555.5419814489364,0.9999999999999968,1355.5010641390056,0.7282968331959541,0.006598820852994341,0.05889381943467375
12,raw,8,1,11,3,3,1512.672901523056,0.7693624810476253,557.3122298743497,0.46699021081920417,0.006598820852994341,0.05889381943467375
12,raw,8,2,11,3,3,642.955945234737,0.5015902642526152,334.94428479850643,0.36203017980748214,0.006598820852994341,0.05889381943467375
12,raw,8,3,11,3,3,0.001076894164478028,0.0006491499110349016,0.05928513331732322,0.004816498069204152,0.006598820852994341,0.05889381943467375
12,raw,8,4,11,3,3,0.0010768941644780422,0.0006491499110349058,0.059285133317360114,0.00481649806920565,0.006598820852994341,0.05889381943467375
12,raw,8,5,11,3,3,0.0010768941644780337,0.0006491499110349033,0.05928513331736294,0.004816498069205765,0.006598820852994341,0.05889381943467375
12,raw,8,6,11,3,3,0.0010768941644780392,0.000649149911034905,0.05928513331732184,0.004816498069204095,0.006598820852994341,0.05889381943467375
12,raw,8,7,11,3,3,0.0010768941644780422,0.0006491499110349058,0.05928513331728078,0.004816498069202427,0.006598820852994341,0.05889381943467375
12,raw,8,8,11,3,3,0.0010768941644780346,0.0006491499110349036,0.05928513331728063,0.004816498069202421,0.006598820852994341,0.05889381943467375
12,raw,8,9,11,3,3,0.001076894164478035,0.0006491499110349037,0.05928513331732913,0.004816498069204392,0.006598820852994341,0.05889381943467375
12,raw,8,10,11,3,3,0.0010768941644780504,0.0006491499110349083,0.05928513331732274,0.004816498069204132,0.006598820852994341,0.05889381943467375
12,raw,8,11,11,3,3,0.0010768941644780363,0.0006491499110349041,0.05928513331732064,0.004816498069204046,0.006598820852994341,0.05889381943467375
12,combined,8,0,28,3,3,2555.5419814489364,0.9999999999999968,1355.5010641390056,0.7282968331959541,0.006598820852994341,0.05889381943467375
12,combined,8,1,28,3,3,1512.6727428566478,0.7693624406978627,557.31185789885,0.46699005497393764,0.006598820852994341,0.05889381943467375
12,combined,8,2,28,3,3,642.9555480505176,0.5015901093246066,334.94433849738004,0.3620302088281476,0.006598820852994341,0.05889381943467375
12,combined,8,3,28,3,3,0.00024055050104847056,0.00030680442778426487,0.05858449487722942,0.004787952519243628,0.006598820852994341,0.05889381943467375
12,combined,8,4,28,3,3,0.00024055050104846896,0.0003068044277842639,0.05858449487726513,0.004787952519245087,0.006598820852994341,0.05889381943467375
12,combined,8,5,28,3,3,0.00024055050104846982,0.00030680442778426443,0.058584494877248386,0.004787952519244403,0.006598820852994341,0.05889381943467375
12,combined,8,6,28,3,3,0.0002405505010484689,0.00030680442778426384,0.05858449487724846,0.004787952519244406,0.006598820852994341,0.05889381943467375
12,combined,8,7,28,3,3,0.00024055050104847123,0.0003068044277842653,0.05858449487724404,0.004787952519244226,0.006598820852994341,0.05889381943467375
12,combined,8,8,28,3,3,0.0002405505010484692,0.000306804427784264,0.05858449487724618,0.004787952519244312,0.006598820852994341,0.05889381943467375
12,combined,8,9,28,3,3,0.00024055050104847042,0.00030680442778426476,0.058584494877249677,0.004787952519244455,0.006598820852994341,0.05889381943467375
12,combined,8,10,28,3,3,0.00024055050104847123,0.0003068044277842653,0.05858449487726426,0.004787952519245051,0.006598820852994341,0.05889381943467375
12,combined,8,11,28,3,3,0.00024055050104847188,0.0003068044277842657,0.058584494877262173,0.004787952519244966,0.006598820852994341,0.05889381943467375
12,combined,8,12,28,3,3,0.0002405505010484723,0.000306804427784266,0.05858449487726299,0.004787952519245,0.006598820852994341,0.05889381943467375
12,combined,8,13,28,3,3,0.00024055050104846817,0.00030680442778426335,0.05858449487729807,0.004787952519246433,0.006598820852994341,0.05889381943467375
12,combined,8,14,28,3,3,0.00024055050104846972,0.0003068044277842643,0.05858449487730014,0.004787952519246518,0.006598820852994341,0.05889381943467375
12,combined,8,15,28,3,3,0.00024055050104846917,0.000306804427784264,0.058584494877282546,0.004787952519245799,0.006598820852994341,0.05889381943467375
12,combined,8,16,28,3,3,0.00024055050104847172,0.0003068044277842656,0.05858449487726527,0.004787952519245093,0.006598820852994341,0.05889381943467375
12,combined,8,17,28,3,3,0.0002405505010484726,0.00030680442778426617,0.05858449487727252,0.004787952519245389,0.006598820852994341,0.05889381943467375
12,combined,8,18,28,3,3,0.00024055050104847056,0.00030680442778426487,0.05858449487725509,0.004787952519244677,0.006598820852994341,0.05889381943467375
12,combined,8,19,28,3,3,0.00024055050104847205,0.0003068044277842658,0.0585844948772329,0.00478795251924377,0.006598820852994341,0.05889381943467375
12,combined,8,20,28,3,3,0.00024055050104847178,0.0003068044277842657,0.05858449487723723,0.004787952519243947,0.006598820852994341,0.05889381943467375
12,combined,8,21,28,3,3,0.00024055050104847245,0.0003068044277842661,0.05858449487725423,0.004787952519244641,0.006598820852994341,0.05889381943467375
12,combined,8,22,28,3,3,0.0002405505010484706,0.0003068044277842649,0.05858449487725369,0.004787952519244619,0.006598820852994341,0.05889381943467375
12,combined,8,23,28,3,3,0.00024055050104846858,0.0003068044277842636,0.05858449487728225,0.004787952519245787,0.006598820852994341,0.05889381943467375
12,combined,8,24,28,3,3,0.00024055050104847075,0.000306804427784265,0.05858449487728508,0.004787952519245902,0.006598820852994341,0.05889381943467375
12,combined,8,25,28,3,3,0.000240550501048471,0.0003068044277842652,0.05858449487727712,0.004787952519245577,0.006598820852994341,0.05889381943467375
12,combined,8,26,28,3,3,0.00024055050104847018,0.00030680442778426465,0.058584494877285176,0.004787952519245906,0.006598820852994341,0.05889381943467375
12,combined,8,27,28,3,3,0.00024055050104847218,0.0003068044277842659,0.058584494877302024,0.004787952519246594,0.006598820852994341,0.05889381943467375
12,combined,8,28,28,3,3,0.00024055050104847037,0.00030680442778426476,0.058584494877295556,0.00478795251924633,0.006598820852994341,0.05889381943467375
13,response,0,0,9,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,response,0,1,9,3,3,622.6263844007638,0.7309620547544898,580.8262150017832,0.7059991485963437,0.00532849872542652,0.023169945539495623
13,response,0,2,9,3,3,258.6099152754522,0.47108975389500224,196.822937201852,0.41097833351809404,0.00532849872542652,0.023169945539495623
13,response,0,3,9,3,3,0.0066504853276549225,0.002388953752393674,0.031589524717260044,0.005206580870462105,0.00532849872542652,0.023169945539495623
13,response,0,4,9,3,3,0.006650485327654891,0.0023889537523936687,0.03158952471725716,0.005206580870461866,0.00532849872542652,0.023169945539495623
13,response,0,5,9,3,3,0.006650485327654917,0.002388953752393673,0.031589524717254985,0.005206580870461688,0.00532849872542652,0.023169945539495623
13,response,0,6,9,3,3,0.006650485327654915,0.002388953752393673,0.03158952471726164,0.005206580870462236,0.00532849872542652,0.023169945539495623
13,response,0,7,9,3,3,0.0066504853276549295,0.0023889537523936757,0.03158952471725922,0.005206580870462036,0.00532849872542652,0.023169945539495623
13,response,0,8,9,3,3,0.006650485327654905,0.002388953752393671,0.0315895247172577,0.0052065808704619115,0.00532849872542652,0.023169945539495623
13,response,0,9,9,3,3,0.006650485327654979,0.0023889537523936843,0.031589524717257705,0.0052065808704619115,0.00532849872542652,0.023169945539495623
13,raw,0,0,5,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,raw,0,1,5,3,3,622.6228652836011,0.7309599890335282,580.8177553236332,0.7059940071726575,0.00532849872542652,0.023169945539495623
13,raw,0,2,5,3,3,258.60355090389515,0.4710839571167274,196.81330777694836,0.4109682799809876,0.00532849872542652,0.023169945539495623
13,raw,0,3,5,3,3,1.1493328524071176e-16,3.1405374953498834e-10,0.02316994665182619,0.004459062806044906,0.00532849872542652,0.023169945539495623
13,raw,0,4,5,3,3,1.1493328536659774e-16,3.140537497069793e-10,0.02316994665183138,0.0044590628060454055,0.00532849872542652,0.023169945539495623
13,raw,0,5,5,3,3,1.1493328531303211e-16,3.140537496337956e-10,0.023169946651832644,0.004459062806045527,0.00532849872542652,0.023169945539495623
13,combined,0,0,9,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,combined,0,1,9,3,3,622.6249475192049,0.730961211306052,580.8223948683658,0.7059968268903797,0.00532849872542652,0.023169945539495623
13,combined,0,2,9,3,3,258.60718388988687,0.47108726611113294,196.81927933951917,0.4109745145801904,0.00532849872542652,0.023169945539495623
13,combined,0,3,9,3,3,0.0038462325816095034,0.0018167653729734333,0.028348968645227096,0.004932302501489371,0.00532849872542652,0.023169945539495623
13,combined,0,4,9,3,3,0.003846232581609488,0.0018167653729734298,0.028348968645229976,0.004932302501489622,0.00532849872542652,0.023169945539495623
13,combined,0,5,9,3,3,0.0038462325816095056,0.0018167653729734337,0.028348968645227787,0.004932302501489432,0.00532849872542652,0.023169945539495623
13,combined,0,6,9,3,3,0.003846232581609507,0.0018167653729734342,0.028348968645229254,0.0049323025014895595,0.00532849872542652,0.023169945539495623
13,combined,0,7,9,3,3,0.0038462325816095056,0.0018167653729734337,0.028348968645229792,0.004932302501489606,0.00532849872542652,0.023169945539495623
13,combined,0,8,9,3,3,0.003846232581609497,0.0018167653729734318,0.028348968645230257,0.004932302501489647,0.00532849872542652,0.023169945539495623
13,combined,0,9,9,3,3,0.0038462325816095025,0.001816765372973433,0.028348968645233917,0.004932302501489965,0.00532849872542652,0.023169945539495623
13,response,1,0,12,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,response,1,1,12,3,3,622.6262363054823,0.7309619678227115,580.8267099263782,0.7059994493887831,0.00532849872542652,0.023169945539495623
13,response,1,2,12,3,3,258.6096668766846,0.4710895276505014,196.82507958823834,0.4109805702289251,0.00532849872542652,0.023169945539495623
13,response,1,3,12,3,3,0.006415483341332632,0.0023463660348616135,0.03439238975074159,0.0054326565424916385,0.00532849872542652,0.023169945539495623
13,response,1,4,12,3,3,0.006415483341332632,0.0023463660348616135,0.03439238975074465,0.00543265654249188,0.00532849872542652,0.023169945539495623
13,response,1,5,12,3,3,0.006415483341332648,0.0023463660348616165,0.03439238975074459,0.005432656542491875,0.00532849872542652,0.023169945539495623
13,response,1,6,12,3,3,0.0064154833413326,0.002346366034861608,0.0343923897507464,0.0054326565424920184,0.00532849872542652,0.023169945539495623
13,response,1,7,12,3,3,0.00641548334133261,0.0023463660348616096,0.03439238975074647,0.005432656542492024,0.00532849872542652,0.023169945539495623
13,response,1,8,12,3,3,0.006415483341332621,0.0023463660348616118,0.03439238975074706,0.0054326565424920705,0.00532849872542652,0.023169945539495623
13,response,1,9,12,3,3,0.006415483341332625,0.002346366034861612,0.03439238975074934,0.005432656542492251,0.00532849872542652,0.023169945539495623
13,response,1,10,12,3,3,0.006415483341332647,0.0023463660348616165,0.034392389750747,0.005432656542492066,0.00532849872542652,0.023169945539495623
13,response,1,11,12,3,3,0.006415483341332641,0.0023463660348616152,0.034392389750744476,0.005432656542491867,0.00532849872542652,0.023169945539495623
13,response,1,12,12,3,3,0.006415483341332608,0.002346366034861609,0.03439238975074634,0.005432656542492014,0.00532849872542652,0.023169945539495623
13,raw,1,0,6,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,raw,1,1,6,3,3,622.6228656743368,0.7309599892628904,580.8177410869514,0.7059939985201912,0.00532849872542652,0.023169945539495623
13,raw,1,2,6,3,3,258.6035514810955,0.4710839576424546,196.81328702545227,0.4109682583152604,0.00532849872542652,0.023169945539495623
13,raw,1,3,6,3,3,1.0116981225009953e-05,9.317653252087298e-05,0.023149580146161104,0.004457102605297069,0.00532849872542652,0.023169945539495623
13,raw,1,4,6,3,3,1.01169812250101e-05,9.317653252087366e-05,0.02314958014616403,0.0044571026052973505,0.00532849872542652,0.023169945539495623
13,raw,1,5,6,3,3,1.0116981225009989e-05,9.317653252087315e-05,0.023149580146164042,0.004457102605297351,0.00532849872542652,0.023169945539495623
13,raw,1,6,6,3,3,1.0116981225009994e-05,9.317653252087317e-05,0.02314958014616495,0.004457102605297439,0.00532849872542652,0.023169945539495623
13,combined,1,0,11,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,combined,1,1,11,3,3,622.6241823604539,0.7309607621580202,580.8207434793067,0.7059958232477217,0.00532849872542652,0.023169945539495623
13,combined,1,2,11,3,3,258.60578436673524,0.47108599140093843,196.81780544965582,0.41097297577691055,0.00532849872542652,0.023169945539495623
13,combined,1,3,11,3,3,0.0023997645052827037,0.0014350445552157656,0.027364680004033137,0.0048459202153786005,0.00532849872542652,0.023169945539495623
13,combined,1,4,11,3,3,0.0023997645052827037,0.0014350445552157656,0.027364680004034657,0.004845920215378735,0.00532849872542652,0.023169945539495623
13,combined,1,5,11,3,3,0.002399764505282684,0.0014350445552157598,0.027364680004036877,0.004845920215378931,0.00532849872542652,0.023169945539495623
13,combined,1,6,11,3,3,0.002399764505282712,0.001435044555215768,0.027364680004036752,0.0048459202153789205,0.00532849872542652,0.023169945539495623
13,combined,1,7,11,3,3,0.002399764505282697,0.0014350445552157637,0.02736468000403826,0.004845920215379054,0.00532849872542652,0.023169945539495623
13,combined,1,8,11,3,3,0.0023997645052826993,0.0014350445552157643,0.02736468000403345,0.004845920215378628,0.00532849872542652,0.023169945539495623
13,combined,1,9,11,3,3,0.0023997645052827097,0.0014350445552157674,0.027364680004034848,0.004845920215378751,0.00532849872542652,0.023169945539495623
13,combined,1,10,11,3,3,0.002399764505282701,0.0014350445552157648,0.02736468000403637,0.004845920215378887,0.00532849872542652,0.023169945539495623
13,combined,1,11,11,3,3,0.0023997645052827093,0.0014350445552157674,0.027364680004038373,0.004845920215379064,0.00532849872542652,0.023169945539495623
13,response,2,0,16,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,response,2,1,16,3,3,622.6275012146506,0.730962710322763,580.8302654943602,0.7060016102959462,0.00532849872542652,0.023169945539495623
13,response,2,2,16,3,3,258.6123369045417,0.47109195953738825,196.8293032322733,0.4109849797948335,0.00532849872542652,0.023169945539495623
13,response,2,3,16,3,3,0.009161316824997734,0.0028038838800395855,0.03783649804652934,0.005698184923017097,0.00532849872542652,0.023169945539495623
13,response,2,4,16,3,3,0.009161316824997675,0.002803883880039577,0.037836498046528305,0.00569818492301702,0.00532849872542652,0.023169945539495623
13,response,2,5,16,3,3,0.009161316824997762,0.00280388388003959,0.03783649804652624,0.005698184923016864,0.00532849872542652,0.023169945539495623
13,response,2,6,16,3,3,0.009161316824997755,0.002803883880039589,0.03783649804652803,0.005698184923016999,0.00532849872542652,0.023169945539495623
13,response,2,7,16,3,3,0.009161316824997748,0.002803883880039588,0.03783649804652816,0.0056981849230170085,0.00532849872542652,0.023169945539495623
13,response,2,8,16,3,3,0.009161316824997715,0.002803883880039583,0.037836498046527584,0.005698184923016965,0.00532849872542652,0.023169945539495623
13,response,2,9,16,3,3,0.00916131682499778,0.0028038838800395925,0.03783649804652403,0.005698184923016697,0.00532849872542652,0.023169945539495623
13,response,2,10,16,3,3,0.00916131682499772,0.0028038838800395834,0.03783649804652457,0.005698184923016738,0.00532849872542652,0.023169945539495623
13,response,2,11,16,3,3,0.009161316824997701,0.0028038838800395803,0.037836498046524884,0.005698184923016761,0.00532849872542652,0.023169945539495623
13,response,2,12,16,3,3,0.009161316824997703,0.002803883880039581,0.03783649804652366,0.00569818492301667,0.00532849872542652,0.023169945539495623
13,response,2,13,16,3,3,0.009161316824997856,0.002803883880039604,0.03783649804652303,0.005698184923016622,0.00532849872542652,0.023169945539495623
13,response,2,14,16,3,3,0.00916131682499778,0.0028038838800395925,0.037836498046522456,0.005698184923016579,0.00532849872542652,0.023169945539495623
13,response,2,15,16,3,3,0.009161316824997759,0.0028038838800395894,0.037836498046526626,0.005698184923016893,0.00532849872542652,0.023169945539495623
13,response,2,16,16,3,3,0.009161316824997757,0.002803883880039589,0.0378364980465269,0.005698184923016913,0.00532849872542652,0.023169945539495623
13,raw,2,0,7,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,raw,2,1,7,3,3,622.6229766543034,0.7309600544081943,580.8176210996584,0.7059939255968736,0.00532849872542652,0.023169945539495623
13,raw,2,2,7,3,3,258.60368145548483,0.47108407602606084,196.81321753125897,0.4109681857594118,0.00532849872542652,0.023169945539495623
13,raw,2,3,7,3,3,0.00014894422417150406,0.00035751387873034294,0.023145849445653545,0.004456743445760866,0.00532849872542652,0.023169945539495623
13,raw,2,4,7,3,3,0.00014894422417150276,0.0003575138787303414,0.023145849445651172,0.004456743445760638,0.00532849872542652,0.023169945539495623
13,raw,2,5,7,3,3,0.00014894422417150208,0.0003575138787303406,0.02314584944565393,0.004456743445760903,0.00532849872542652,0.023169945539495623
13,raw,2,6,7,3,3,0.00014894422417150298,0.0003575138787303417,0.0231458494456492,0.0044567434457604485,0.00532849872542652,0.023169945539495623
13,raw,2,7,7,3,3,0.00014894422417150187,0.00035751387873034034,0.023145849445656133,0.0044567434457611155,0.00532849872542652,0.023169945539495623
13,combined,2,0,14,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,combined,2,1,14,3,3,622.6245882211027,0.7309610003981731,580.8215160688299,0.7059962927943083,0.00532849872542652,0.023169945539495623
13,combined,2,2,14,3,3,258.6065226703093,0.47108666386119247,196.81883425829096,0.41097404989719355,0.00532849872542652,0.023169945539495623
13,combined,2,3,14,3,3,0.003173581764777947,0.0016502734722482113,0.02814486822687346,0.004914515196883097,0.00532849872542652,0.023169945539495623
13,combined,2,4,14,3,3,0.003173581764777942,0.0016502734722482098,0.02814486822687251,0.004914515196883014,0.00532849872542652,0.023169945539495623
13,combined,2,5,14,3,3,0.003173581764777899,0.0016502734722481987,0.02814486822687056,0.004914515196882844,0.00532849872542652,0.023169945539495623
13,combined,2,6,14,3,3,0.0031735817647779597,0.0016502734722482146,0.028144868226872264,0.004914515196882992,0.00532849872542652,0.023169945539495623
13,combined,2,7,14,3,3,0.003173581764777926,0.0016502734722482057,0.028144868226873284,0.004914515196883081,0.00532849872542652,0.023169945539495623
13,combined,2,8,14,3,3,0.003173581764777951,0.0016502734722482122,0.028144868226871584,0.004914515196882933,0.00532849872542652,0.023169945539495623
13,combined,2,9,14,3,3,0.0031735817647779566,0.0016502734722482137,0.028144868226871223,0.004914515196882901,0.00532849872542652,0.023169945539495623
13,combined,2,10,14,3,3,0.003173581764777931,0.0016502734722482072,0.02814486822687012,0.004914515196882806,0.00532849872542652,0.023169945539495623
13,combined,2,11,14,3,3,0.0031735817647779397,0.0016502734722482093,0.02814486822687236,0.004914515196883001,0.00532849872542652,0.023169945539495623
13,combined,2,12,14,3,3,0.0031735817647779436,0.0016502734722482104,0.02814486822687513,0.004914515196883243,0.00532849872542652,0.023169945539495623
13,combined,2,13,14,3,3,0.0031735817647779514,0.0016502734722482124,0.0281448682268774,0.0049145151968834405,0.00532849872542652,0.023169945539495623
13,combined,2,14,14,3,3,0.0031735817647779584,0.0016502734722482141,0.0281448682268779,0.004914515196883484,0.00532849872542652,0.023169945539495623
13,response,3,0,21,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,response,3,1,21,3,3,622.6305198686064,0.7309644822656971,580.8377146643105,0.706006137530003,0.00532849872542652,0.023169945539495623
13,response,3,2,21,3,3,258.6162175293209,0.4710954940251381,196.83480261035385,0.4109907211808093,0.00532849872542652,0.023169945539495623
13,response,3,3,21,3,3,0.013286975718122483,0.0033767129484405327,0.04254002464289081,0.006041989150724625,0.00532849872542652,0.023169945539495623
13,response,3,4,21,3,3,0.01328697571812249,0.0033767129484405336,0.04254002464289296,0.006041989150724777,0.00532849872542652,0.023169945539495623
13,response,3,5,21,3,3,0.013286975718122474,0.0033767129484405314,0.0425400246428934,0.006041989150724809,0.00532849872542652,0.023169945539495623
13,response,3,6,21,3,3,0.01328697571812244,0.0033767129484405275,0.042540024642891715,0.006041989150724688,0.00532849872542652,0.023169945539495623
13,response,3,7,21,3,3,0.013286975718122386,0.00337671294844052,0.04254002464289612,0.006041989150725001,0.00532849872542652,0.023169945539495623
13,response,3,8,21,3,3,0.013286975718122486,0.0033767129484405336,0.042540024642894206,0.006041989150724866,0.00532849872542652,0.023169945539495623
13,response,3,9,21,3,3,0.013286975718122445,0.003376712948440528,0.04254002464289276,0.006041989150724763,0.00532849872542652,0.023169945539495623
13,response,3,10,21,3,3,0.013286975718122391,0.003376712948440521,0.042540024642892,0.006041989150724709,0.00532849872542652,0.023169945539495623
13,response,3,11,21,3,3,0.01328697571812242,0.003376712948440525,0.042540024642892034,0.006041989150724712,0.00532849872542652,0.023169945539495623
13,response,3,12,21,3,3,0.013286975718122311,0.003376712948440511,0.0425400246428934,0.006041989150724809,0.00532849872542652,0.023169945539495623
13,response,3,13,21,3,3,0.013286975718122524,0.003376712948440538,0.04254002464289275,0.006041989150724762,0.00532849872542652,0.023169945539495623
13,response,3,14,21,3,3,0.013286975718122396,0.0033767129484405215,0.04254002464289437,0.006041989150724877,0.00532849872542652,0.023169945539495623
13,response,3,15,21,3,3,0.013286975718122485,0.0033767129484405327,0.04254002464289438,0.006041989150724878,0.00532849872542652,0.023169945539495623
13,response,3,16,21,3,3,0.013286975718122445,0.003376712948440528,0.04254002464289665,0.006041989150725039,0.00532849872542652,0.023169945539495623
13,response,3,17,21,3,3,0.01328697571812248,0.0033767129484405323,0.04254002464289669,0.006041989150725042,0.00532849872542652,0.023169945539495623
13,response,3,18,21,3,3,0.013286975718122469,0.003376712948440531,0.042540024642895635,0.0060419891507249674,0.00532849872542652,0.023169945539495623
13,response,3,19,21,3,3,0.013286975718122417,0.0033767129484405245,0.04254002464289649,0.006041989150725028,0.00532849872542652,0.023169945539495623
13,response,3,20,21,3,3,0.0132869757181225,0.003376712948440535,0.042540024642899014,0.006041989150725207,0.00532849872542652,0.023169945539495623
13,response,3,21,21,3,3,0.01328697571812242,0.003376712948440525,0.042540024642898695,0.006041989150725185,0.00532849872542652,0.023169945539495623
13,raw,3,0,8,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,raw,3,1,8,3,3,622.6230808053115,0.7309601155448904,580.8180839544954,0.705994206900872,0.00532849872542652,0.023169945539495623
13,raw,3,2,8,3,3,258.6038431669316,0.4710842233164535,196.8141246370439,0.4109691328278909,0.00532849872542652,0.023169945539495623
13,raw,3,3,8,3,3,0.00031892554934444554,0.0005231493964994641,0.023898838774207443,0.004528657456006613,0.00532849872542652,0.023169945539495623
13,raw,3,4,8,3,3,0.0003189255493444469,0.0005231493964994653,0.023898838774212495,0.004528657456007092,0.00532849872542652,0.023169945539495623
13,raw,3,5,8,3,3,0.00031892554934444587,0.0005231493964994644,0.023898838774209823,0.004528657456006839,0.00532849872542652,0.023169945539495623
13,raw,3,6,8,3,3,0.0003189255493444468,0.0005231493964994652,0.02389883877420938,0.004528657456006797,0.00532849872542652,0.023169945539495623
13,raw,3,7,8,3,3,0.00031892554934444603,0.0005231493964994645,0.023898838774211232,0.004528657456006972,0.00532849872542652,0.023169945539495623
13,raw,3,8,8,3,3,0.0003189255493444476,0.0005231493964994658,0.023898838774210885,0.004528657456006939,0.00532849872542652,0.023169945539495623
13,combined,3,0,22,3,3,1165.3002911184674,0.9999999999999956,815.2453019658843,0.836421571625859,0.00532849872542652,0.023169945539495623
13,combined,3,1,22,3,3,622.6235625338398,0.7309603983197211,580.8185105312818,0.7059944661564745,0.00532849872542652,0.023169945539495623
13,combined,3,2,22,3,3,258.60447468297895,0.4710847985149142,196.81432564595897,0.41096934269199126,0.00532849872542652,0.023169945539495623
13,combined,3,3,22,3,3,0.001122740667967624,0.0009815689220243455,0.02414493554183885,0.004551914517944207,0.00532849872542652,0.023169945539495623
13,combined,3,4,22,3,3,0.0011227406679676212,0.0009815689220243442,0.024144935541839194,0.004551914517944239,0.00532849872542652,0.023169945539495623
13,combined,3,5,22,3,3,0.0011227406679676201,0.0009815689220243437,0.024144935541838504,0.004551914517944174,0.00532849872542652,0.023169945539495623
13,combined,3,6,22,3,3,0.0011227406679676225,0.0009815689220243448,0.02414493554183835,0.0045519145179441604,0.00532849872542652,0.023169945539495623
13,combined,3,7,22,3,3,0.0011227406679676223,0.0009815689220243446,0.024144935541837328,0.004551914517944063,0.00532849872542652,0.023169945539495623
13,combined,3,8,22,3,3,0.0011227406679676227,0.0009815689220243448,0.02414493554183751,0.004551914517944081,0.00532849872542652,0.023169945539495623
13,combined,3,9,22,3,3,0.0011227406679676238,0.0009815689220243453,0.02414493554184272,0.004551914517944572,0.00532849872542652,0.023169945539495623
13,combined,3,10,22,3,3,0.0011227406679676245,0.0009815689220243457,0.024144935541838823,0.004551914517944205,0.00532849872542652,0.023169945539495623
13,combined,3,11,22,3,3,0.00112274066796762,0.0009815689220243437,0.024144935541837442,0.004551914517944074,0.00532849872542652,0.023169945539495623
13,combined,3,12,22,3,3,0.001122740667967627,0.0009815689220243468,0.024144935541837123,0.004551914517944044,0.00532849872542652,0.023169945539495623
13,combined,3,13,22,3,3,0.0011227406679676173,0.0009815689220243424,0.024144935541834257,0.0045519145179437745,0.00532849872542652,0.023169945539495623
13,combined,3,14,22,3,3,0.0011227406679676206,0.000981568922024344,0.02414493554183412,0.004551914517943761,0.00532849872542652,0.023169945539495623
13,combined,3,15,22,3,3,0.001122740667967625,0.000981568922024346,0.02414493554183792,0.004551914517944119,0.00532849872542652,0.023169945539495623
13,combined,3,16,22,3,3,0.0011227406679676232,0.000981568922024345,0.024144935541838476,0.004551914517944172,0.00532849872542652,0.023169945539495623
13,combined,3,17,22,3,3,0.0011227406679676195,0.0009815689220243435,0.024144935541832287,0.004551914517943588,0.00532849872542652,0.023169945539495623
13,combined,3,18,22,3,3,0.001122740667967622,0.0009815689220243446,0.024144935541832366,0.004551914517943596,0.00532849872542652,0.023169945539495623
