episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
15,combined,7,15,47,2,27,0.00348071211394256,0.033764782079137565,1719141.1046977544,750.3876209759193,814.453152114271,1719143.9693188693
15,combined,7,16,47,2,27,0.0029238526062401343,0.03094622198950924,1719140.4682266738,750.3874820693272,814.453152114271,1719143.9693188693
15,combined,7,17,47,2,27,0.002489438333785119,0.028554896155102878,1719140.3615198503,750.3874587811005,814.453152114271,1719143.9693188693
15,combined,7,18,47,2,27,0.002096828349105375,0.026206639740443252,1719144.2022953876,750.3882970105581,814.453152114271,1719143.9693188693
15,combined,7,19,47,2,27,0.0017494298290260182,0.02393746533379279,1719141.3631530858,750.3876773824799,814.453152114271,1719143.9693188693
15,combined,7,20,47,2,27,0.0014474911573688909,0.021773981941237797,1719142.2701918464,750.3878753390394,814.453152114271,1719143.9693188693
15,combined,7,21,47,2,27,0.0011779624173353664,0.01964244817744794,1719142.9242059488,750.3880180742319,814.453152114271,1719143.9693188693
15,combined,7,22,47,2,27,0.0009434205835266014,0.017578530726682133,1719142.3292478637,750.3878882277106,814.453152114271,1719143.9693188693
15,combined,7,23,47,2,27,0.0007389986062981436,0.015557926248175823,1719140.2442899672,750.3874331962683,814.453152114271,1719143.9693188693
15,combined,7,24,47,2,27,0.0005768044286695344,0.01374498251875941,1719141.635414126,750.3877368020616,814.453152114271,1719143.9693188693
15,combined,7,25,47,2,27,0.0004491003205770059,0.012128346088069742,1719141.7368642532,750.3877589430326,814.453152114271,1719143.9693188693
15,combined,7,26,47,2,27,0.0003552713483256469,0.010787231296450438,1719141.7995422757,750.3877726221899,814.453152114271,1719143.9693188693
15,combined,7,27,47,2,27,0.00027124054733341363,0.009425560920500151,1719141.929880652,750.3878010678719,814.453152114271,1719143.9693188693
15,combined,7,28,47,2,27,0.00019993760392325943,0.008092396252767527,1719142.767807662,750.3879839411179,814.453152114271,1719143.9693188693
15,combined,7,29,47,2,27,0.00014093296931811086,0.006794166722051693,1719141.88806331,750.3877919414516,814.453152114271,1719143.9693188693
15,combined,7,30,47,2,27,9.087688198106646e-05,0.005455776962615769,1719141.8021910915,750.3877732002803,814.453152114271,1719143.9693188693
15,combined,7,31,47,2,27,5.782296507038663e-05,0.004351911726797667,1719142.7470595865,750.387979412958,814.453152114271,1719143.9693188693
15,combined,7,32,47,2,27,3.276023272290096e-05,0.0032756944723648764,1719142.8464900258,750.3880011131355,814.453152114271,1719143.9693188693
15,combined,7,33,47,2,27,1.7444836981937816e-05,0.0023903602403744064,1719143.9680136233,750.3882458797978,814.453152114271,1719143.9693188693
15,combined,7,34,47,2,27,9.515910016806993e-06,0.001765448535786335,1719144.0743718897,750.3882690919293,814.453152114271,1719143.9693188693
15,combined,7,35,47,2,27,3.6570924904377443e-06,0.0010944549019855222,1719143.9668053212,750.3882456160923,814.453152114271,1719143.9693188693
15,combined,7,36,47,2,27,1.095426472028212e-06,0.0005989926793636269,1719143.9369476736,750.3882390998177,814.453152114271,1719143.9693188693
15,combined,7,37,47,2,27,4.537470746478157e-07,0.0003855110383951554,1719143.9751220748,750.3882474311799,814.453152114271,1719143.9693188693
15,combined,7,38,47,2,27,1.799583220854e-08,7.677430016398829e-05,1719143.9691552478,750.3882461289513,814.453152114271,1719143.9693188693
15,combined,7,39,47,2,27,8.709382057971265e-10,1.6889763559106503e-05,1719143.9661897034,750.3882454817369,814.453152114271,1719143.9693188693
15,combined,7,40,47,2,27,8.327132919475898e-25,5.222490362757077e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,combined,7,41,47,2,27,6.498946706321111e-25,4.613721617454332e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,combined,7,42,47,2,27,4.03611897016622e-25,3.635899566538882e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,combined,7,43,47,2,27,3.6928020986942736e-25,3.477826526875588e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,combined,7,44,47,2,27,1.0309201566984588e-26,5.810886788001299e-14,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,combined,7,45,47,2,27,6.386245156952669e-27,4.57354221294765e-14,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,combined,7,46,47,2,27,5.998651192643468e-28,1.401705261289985e-14,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,combined,7,47,47,2,27,3.241644950219267e-29,3.2584617074872076e-15,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,response,8,0,47,2,27,3.0530941883479668,0.9999999999996317,1719301.153459376,750.4225499919369,814.453152114271,1719143.9693188693
15,response,8,1,47,2,27,0.8317311228204842,0.5219409541158072,1719409.8747127226,750.4462763735107,814.453152114271,1719143.9693188693
15,response,8,2,47,2,27,0.0253502845894677,0.09112159610514005,1719169.585707169,750.3938367857568,814.453152114271,1719143.9693188693
15,response,8,3,47,2,27,0.02183858463252515,0.08457502655081968,1719158.6621586098,750.3914527927512,814.453152114271,1719143.9693188693
15,response,8,4,47,2,27,0.018771155906873324,0.07841071375063327,1719157.183554136,750.3911300964166,814.453152114271,1719143.9693188693
15,response,8,5,47,2,27,0.016234926767494686,0.07292141137181828,1719165.5401608613,750.3929538726263,814.453152114271,1719143.9693188693
15,response,8,6,47,2,27,0.013783553864916046,0.06719090684626072,1719158.6507194736,750.3914502962306,814.453152114271,1719143.9693188693
15,response,8,7,47,2,27,0.011769608454452902,0.062088462614377816,1719153.2656362029,750.3902750342476,814.453152114271,1719143.9693188693
15,response,8,8,47,2,27,0.01012537092282578,0.057588447344481666,1719150.857703257,750.3897495167924,814.453152114271,1719143.9693188693
15,response,8,9,47,2,27,0.008900882294585832,0.05399411506436897,1719149.0154873303,750.3893474635603,814.453152114271,1719143.9693188693
15,response,8,10,47,2,27,0.007716366065201287,0.05027317453730181,1719149.4371851804,750.3894394967558,814.453152114271,1719143.9693188693
15,response,8,11,47,2,27,0.00671261384335004,0.04688951394114625,1719146.0542467616,750.388701189062,814.453152114271,1719143.9693188693
15,response,8,12,47,2,27,0.005836060082208245,0.043720968708562874,1719145.8375988717,750.3886539068275,814.453152114271,1719143.9693188693
15,response,8,13,47,2,27,0.004964814824862319,0.04032565462731309,1719143.183875823,750.3880747458304,814.453152114271,1719143.9693188693
15,response,8,14,47,2,27,0.004192986028722592,0.037058821678335095,1719143.5309816098,750.3881504998549,814.453152114271,1719143.9693188693
15,response,8,15,47,2,27,0.0034807121139425593,0.033764782079137565,1719141.1046977544,750.3876209759193,814.453152114271,1719143.9693188693
15,response,8,16,47,2,27,0.002923852606240133,0.030946221989509234,1719140.4682266738,750.3874820693272,814.453152114271,1719143.9693188693
15,response,8,17,47,2,27,0.002489438333785119,0.028554896155102878,1719140.3615198503,750.3874587811005,814.453152114271,1719143.9693188693
15,response,8,18,47,2,27,0.0020968283491053746,0.02620663974044325,1719144.2022953876,750.3882970105581,814.453152114271,1719143.9693188693
15,response,8,19,47,2,27,0.0017494298290260178,0.023937465333792787,1719141.3631530858,750.3876773824799,814.453152114271,1719143.9693188693
15,response,8,20,47,2,27,0.0014474911573688907,0.021773981941237794,1719142.2701918464,750.3878753390394,814.453152114271,1719143.9693188693
15,response,8,21,47,2,27,0.0011779624173353662,0.01964244817744794,1719142.924205949,750.388018074232,814.453152114271,1719143.9693188693
15,response,8,22,47,2,27,0.000943420583526601,0.01757853072668213,1719142.3292478637,750.3878882277106,814.453152114271,1719143.9693188693
15,response,8,23,47,2,27,0.0007389986062981431,0.01555792624817582,1719140.2442899672,750.3874331962683,814.453152114271,1719143.9693188693
15,response,8,24,47,2,27,0.0005768044286695342,0.013744982518759406,1719141.635414126,750.3877368020616,814.453152114271,1719143.9693188693
15,response,8,25,47,2,27,0.00044910032057700555,0.012128346088069737,1719141.7368642532,750.3877589430326,814.453152114271,1719143.9693188693
15,response,8,26,47,2,27,0.0003552713483256468,0.010787231296450437,1719141.7995422755,750.3877726221899,814.453152114271,1719143.9693188693
15,response,8,27,47,2,27,0.0002712405473334135,0.00942556092050015,1719141.929880652,750.3878010678719,814.453152114271,1719143.9693188693
15,response,8,28,47,2,27,0.0001999376039232593,0.008092396252767526,1719142.767807662,750.3879839411179,814.453152114271,1719143.9693188693
15,response,8,29,47,2,27,0.00014093296931811077,0.006794166722051691,1719141.88806331,750.3877919414516,814.453152114271,1719143.9693188693
15,response,8,30,47,2,27,9.087688198106638e-05,0.0054557769626157665,1719141.8021910915,750.3877732002803,814.453152114271,1719143.9693188693
15,response,8,31,47,2,27,5.782296507038655e-05,0.004351911726797664,1719142.7470595865,750.387979412958,814.453152114271,1719143.9693188693
15,response,8,32,47,2,27,3.276023272290095e-05,0.003275694472364876,1719142.8464900258,750.3880011131355,814.453152114271,1719143.9693188693
15,response,8,33,47,2,27,1.744483698193783e-05,0.002390360240374407,1719143.9680136233,750.3882458797978,814.453152114271,1719143.9693188693
15,response,8,34,47,2,27,9.515910016807072e-06,0.0017654485357863423,1719144.07437189,750.3882690919294,814.453152114271,1719143.9693188693
15,response,8,35,47,2,27,3.6570924904377896e-06,0.001094454901985529,1719143.9668053212,750.3882456160923,814.453152114271,1719143.9693188693
15,response,8,36,47,2,27,1.0954264720282325e-06,0.0005989926793636324,1719143.9369476736,750.3882390998177,814.453152114271,1719143.9693188693
15,response,8,37,47,2,27,4.537470746478377e-07,0.0003855110383951647,1719143.975122075,750.38824743118,814.453152114271,1719143.9693188693
15,response,8,38,47,2,27,1.79958322085428e-08,7.677430016399427e-05,1719143.9691552478,750.3882461289513,814.453152114271,1719143.9693188693
15,response,8,39,47,2,27,8.709382057964606e-10,1.6889763559100046e-05,1719143.9661897034,750.3882454817369,814.453152114271,1719143.9693188693
15,response,8,40,47,2,27,2.8712949629396746e-24,9.697701300728326e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,response,8,41,47,2,27,2.50359868311261e-24,9.055496268483249e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,response,8,42,47,2,27,2.286262661649176e-24,8.653523164349497e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,response,8,43,47,2,27,2.0914413384100103e-24,8.276614787923478e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,response,8,44,47,2,27,2.066159043725776e-24,8.226436940622469e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,response,8,45,47,2,27,6.377320894974704e-25,4.570345517790214e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,response,8,46,47,2,27,3.2365406159633943e-25,3.255895289745919e-13,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,response,8,47,47,2,27,1.7794651497364895e-29,2.4142077635266357e-15,1719143.9693188693,750.3882461646608,814.453152114271,1719143.9693188693
15,raw,8,0,47,2,27,3.0530941883479668,0.9999999999996317,1719301.153459376,750.4225499919369,814.453152114271,1719143.9693188693
15,raw,8,1,47,2,27,0.8317311228204843,0.5219409541158072,1719409.8747127226,750.4462763735107,814.453152114271,1719143.9693188693
15,raw,8,2,47,2,27,0.025350284589467705,0.09112159610514006,1719169.585707169,750.3938367857568,814.453152114271,1719143.9693188693
15,raw,8,3,47,2,27,0.02183858463252515,0.08457502655081968,1719158.6621586098,750.3914527927512,814.453152114271,1719143.9693188693
15,raw,8,4,47,2,27,0.01877115590687333,0.07841071375063328,1719157.183554136,750.3911300964166,814.453152114271,1719143.9693188693
15,raw,8,5,47,2,27,0.01623492676749469,0.07292141137181829,1719165.5401608613,750.3929538726263,814.453152114271,1719143.9693188693
15,raw,8,6,47,2,27,0.013783553864916042,0.06719090684626072,1719158.6507194736,750.3914502962306,814.453152114271,1719143.9693188693
15,raw,8,7,47,2,27,0.011769608454452903,0.062088462614377816,1719153.2656362029,750.3902750342476,814.453152114271,1719143.9693188693
15,raw,8,8,47,2,27,0.01012537092282578,0.057588447344481666,1719150.857703257,750.3897495167924,814.453152114271,1719143.9693188693
15,raw,8,9,47,2,27,0.008900882294585832,0.05399411506436897,1719149.0154873303,750.3893474635603,814.453152114271,1719143.9693188693
15,raw,8,10,47,2,27,0.007716366065201288,0.05027317453730181,1719149.4371851804,750.3894394967558,814.453152114271,1719143.9693188693
15,raw,8,11,47,2,27,0.006712613843350041,0.04688951394114625,1719146.0542467616,750.388701189062,814.453152114271,1719143.9693188693
15,raw,8,12,47,2,27,0.005836060082208248,0.04372096870856288,1719145.8375988717,750.3886539068275,814.453152114271,1719143.9693188693
15,raw,8,13,47,2,27,0.0049648148248623205,0.0403256546273131,1719143.183875823,750.3880747458304,814.453152114271,1719143.9693188693
15,raw,8,14,47,2,27,0.004192986028722593,0.0370588216783351,1719143.5309816098,750.3881504998549,814.453152114271,1719143.9693188693
15,raw,8,15,47,2,27,0.0034807121139425598,0.033764782079137565,1719141.1046977546,750.3876209759193,814.453152114271,1719143.9693188693
15,raw,8,16,47,2,27,0.002923852606240133,0.030946221989509234,1719140.4682266738,750.3874820693272,814.453152114271,1719143.9693188693
15,raw,8,17,47,2,27,0.002489438333785119,0.028554896155102878,1719140.3615198503,750.3874587811005,814.453152114271,1719143.9693188693
15,raw,8,18,47,2,27,0.0020968283491053746,0.02620663974044325,1719144.2022953876,750.3882970105581,814.453152114271,1719143.9693188693
15,raw,8,19,47,2,27,0.0017494298290260178,0.023937465333792787,1719141.3631530858,750.3876773824799,814.453152114271,1719143.9693188693
15,raw,8,20,47,2,27,0.0014474911573688907,0.021773981941237794,1719142.2701918464,750.3878753390394,814.453152114271,1719143.9693188693
15,raw,8,21,47,2,27,0.0011779624173353662,0.01964244817744794,1719142.9242059488,750.3880180742319,814.453152114271,1719143.9693188693
15,raw,8,22,47,2,27,0.000943420583526601,0.01757853072668213,1719142.3292478637,750.3878882277106,814.453152114271,1719143.9693188693
15,raw,8,23,47,2,27,0.0007389986062981431,0.01555792624817582,1719140.2442899675,750.3874331962683,814.453152114271,1719143.9693188693
15,raw,8,24,47,2,27,0.000576804428669534,0.013744982518759403,1719141.635414126,750.3877368020616,814.453152114271,1719143.9693188693
15,raw,8,25,47,2,27,0.00044910032057700555,0.012128346088069737,1719141.7368642532,750.3877589430326,814.453152114271,1719143.9693188693
15,raw,8,26,47,2,27,0.0003552713483256467,0.010787231296450435,1719141.7995422755,750.3877726221899,814.453152114271,1719143.9693188693
15,raw,8,27,47,2,27,0.00027124054733341336,0.009425560920500146,1719141.9298806516,750.3878010678718,814.453152114271,1719143.9693188693
15,raw,8,28,47,2,27,0.00019993760392325924,0.008092396252767524,1719142.7678076618,750.3879839411178,814.453152114271,1719143.9693188693
15,raw,8,29,47,2,27,0.0001409329693181108,0.006794166722051691,1719141.88806331,750.3877919414516,814.453152114271,1719143.9693188693
15,raw,8,30,47,2,27,9.087688198106644e-05,0.005455776962615768,1719141.8021910915,750.3877732002803,814.453152114271,1719143.9693188693
15,raw,8,31,47,2,27,5.782296507038665e-05,0.004351911726797668,1719142.7470595865,750.387979412958,814.453152114271,1719143.9693188693
15,raw,8,32,47,2,27,3.276023272290099e-05,0.003275694472364878,1719142.8464900258,750.3880011131355,814.453152114271,1719143.9693188693
15,raw,8,33,47,2,27,1.7444836981937867e-05,0.0023903602403744094,1719143.9680136233,750.3882458797978,814.453152114271,1719143.9693188693
15,raw,8,34,47,2,27,9.515910016807054e-06,0.0017654485357863406,1719144.07437189,750.3882690919294,814.453152114271,1719143.9693188693
15,raw,8,35,47,2,27,3.6570924904377646e-06,0.0010944549019855252,1719143.9668053212,750.3882456160923,814.453152114271,1719143.9693188693
