episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
7,combined,5,39,45,3,3,1.0607125866132165e-06,1.4014279734867154e-05,0.34902146717909655,0.008038925258117365,0.007355013368206829,0.3492026656193852
7,combined,5,40,45,3,3,1.0607125866132393e-06,1.4014279734867304e-05,0.34902146717909605,0.00803892525811736,0.007355013368206829,0.3492026656193852
7,combined,5,41,45,3,3,1.0607125866132148e-06,1.4014279734867142e-05,0.3490214671791644,0.008038925258118147,0.007355013368206829,0.3492026656193852
7,combined,5,42,45,3,3,1.060712586613236e-06,1.4014279734867284e-05,0.3490214671791253,0.008038925258117696,0.007355013368206829,0.3492026656193852
7,combined,5,43,45,3,3,1.0607125866132122e-06,1.4014279734867125e-05,0.3490214671789916,0.008038925258116158,0.007355013368206829,0.3492026656193852
7,combined,5,44,45,3,3,1.0607125866132065e-06,1.4014279734867087e-05,0.3490214671789823,0.00803892525811605,0.007355013368206829,0.3492026656193852
7,combined,5,45,45,3,3,1.0607125866132097e-06,1.401427973486711e-05,0.3490214671790676,0.008038925258117034,0.007355013368206829,0.3492026656193852
7,response,6,0,45,3,3,5400.775914228713,0.9999999999999989,6490.980698567017,1.0962941074107158,0.007355013368206829,0.3492026656193852
7,response,6,1,45,3,3,2409.4723276639947,0.667932986988082,3262.240663436982,0.777194859322611,0.007355013368206829,0.3492026656193852
7,response,6,2,45,3,3,872.0561914088577,0.40183166402661025,1826.183974594574,0.5814925896630512,0.007355013368206829,0.3492026656193852
7,response,6,3,45,3,3,1.2557744703486136e-06,1.524852182742352e-05,0.3489998820942985,0.00803867667231017,0.007355013368206829,0.3492026656193852
7,response,6,4,45,3,3,1.2557744703485998e-06,1.5248521827423437e-05,0.34899988209429766,0.008038676672310159,0.007355013368206829,0.3492026656193852
7,response,6,5,45,3,3,1.2557744703486066e-06,1.5248521827423478e-05,0.3489998820942578,0.008038676672309699,0.007355013368206829,0.3492026656193852
7,response,6,6,45,3,3,1.2557744703486174e-06,1.5248521827423542e-05,0.3489998820942892,0.008038676672310062,0.007355013368206829,0.3492026656193852
7,response,6,7,45,3,3,1.2557744703486195e-06,1.5248521827423556e-05,0.3489998820941871,0.008038676672308884,0.007355013368206829,0.3492026656193852
7,response,6,8,45,3,3,1.2557744703486064e-06,1.5248521827423476e-05,0.3489998820942192,0.008038676672309255,0.007355013368206829,0.3492026656193852
7,response,6,9,45,3,3,1.2557744703485958e-06,1.5248521827423412e-05,0.34899988209429667,0.008038676672310147,0.007355013368206829,0.3492026656193852
7,response,6,10,45,3,3,1.2557744703485873e-06,1.524852182742336e-05,0.34899988209421456,0.008038676672309201,0.007355013368206829,0.3492026656193852
7,response,6,11,45,3,3,1.2557744703485744e-06,1.5248521827423281e-05,0.34899988209431215,0.008038676672310325,0.007355013368206829,0.3492026656193852
7,response,6,12,45,3,3,1.2557744703486094e-06,1.5248521827423493e-05,0.3489998820943113,0.008038676672310317,0.007355013368206829,0.3492026656193852
7,response,6,13,45,3,3,1.2557744703485876e-06,1.5248521827423361e-05,0.34899988209431426,0.00803867667231035,0.007355013368206829,0.3492026656193852
7,response,6,14,45,3,3,1.2557744703485958e-06,1.5248521827423412e-05,0.34899988209433397,0.008038676672310577,0.007355013368206829,0.3492026656193852
7,response,6,15,45,3,3,1.2557744703485965e-06,1.5248521827423415e-05,0.34899988209431904,0.008038676672310405,0.007355013368206829,0.3492026656193852
7,response,6,16,45,3,3,1.2557744703485986e-06,1.5248521827423429e-05,0.34899988209428345,0.008038676672309994,0.007355013368206829,0.3492026656193852
7,response,6,17,45,3,3,1.2557744703486094e-06,1.5248521827423493e-05,0.34899988209427557,0.008038676672309904,0.007355013368206829,0.3492026656193852
7,response,6,18,45,3,3,1.2557744703485992e-06,1.5248521827423432e-05,0.34899988209421323,0.008038676672309186,0.007355013368206829,0.3492026656193852
7,response,6,19,45,3,3,1.2557744703485975e-06,1.5248521827423422e-05,0.34899988209418803,0.008038676672308896,0.007355013368206829,0.3492026656193852
7,response,6,20,45,3,3,1.2557744703486085e-06,1.5248521827423488e-05,0.3489998820942293,0.008038676672309371,0.007355013368206829,0.3492026656193852
7,response,6,21,45,3,3,1.2557744703486125e-06,1.5248521827423513e-05,0.3489998820942448,0.00803867667230955,0.007355013368206829,0.3492026656193852
7,response,6,22,45,3,3,1.2557744703485865e-06,1.5248521827423356e-05,0.34899988209419436,0.008038676672308969,0.007355013368206829,0.3492026656193852
7,response,6,23,45,3,3,1.2557744703485895e-06,1.5248521827423373e-05,0.3489998820942328,0.008038676672309413,0.007355013368206829,0.3492026656193852
7,response,6,24,45,3,3,1.2557744703485969e-06,1.5248521827423419e-05,0.34899988209424093,0.008038676672309505,0.007355013368206829,0.3492026656193852
7,response,6,25,45,3,3,1.2557744703486056e-06,1.5248521827423471e-05,0.3489998820943142,0.008038676672310348,0.007355013368206829,0.3492026656193852
7,response,6,26,45,3,3,1.2557744703485918e-06,1.5248521827423388e-05,0.3489998820943296,0.008038676672310527,0.007355013368206829,0.3492026656193852
7,response,6,27,45,3,3,1.2557744703485988e-06,1.524852182742343e-05,0.34899988209426897,0.00803867667230983,0.007355013368206829,0.3492026656193852
7,response,6,28,45,3,3,1.2557744703486015e-06,1.5248521827423446e-05,0.3489998820941839,0.008038676672308849,0.007355013368206829,0.3492026656193852
7,response,6,29,45,3,3,1.255774470348582e-06,1.5248521827423327e-05,0.34899988209420624,0.008038676672309106,0.007355013368206829,0.3492026656193852
7,response,6,30,45,3,3,1.2557744703486022e-06,1.5248521827423449e-05,0.34899988209421506,0.008038676672309208,0.007355013368206829,0.3492026656193852
7,response,6,31,45,3,3,1.2557744703485814e-06,1.5248521827423324e-05,0.3489998820942709,0.00803867667230985,0.007355013368206829,0.3492026656193852
7,response,6,32,45,3,3,1.2557744703485922e-06,1.524852182742339e-05,0.348999882094241,0.008038676672309506,0.007355013368206829,0.3492026656193852
7,response,6,33,45,3,3,1.2557744703485965e-06,1.5248521827423415e-05,0.3489998820940714,0.008038676672307553,0.007355013368206829,0.3492026656193852
7,response,6,34,45,3,3,1.2557744703485882e-06,1.5248521827423364e-05,0.34899988209403104,0.008038676672307088,0.007355013368206829,0.3492026656193852
7,response,6,35,45,3,3,1.2557744703485814e-06,1.5248521827423324e-05,0.34899988209405663,0.008038676672307383,0.007355013368206829,0.3492026656193852
7,response,6,36,45,3,3,1.2557744703485912e-06,1.5248521827423383e-05,0.34899988209399796,0.008038676672306707,0.007355013368206829,0.3492026656193852
7,response,6,37,45,3,3,1.2557744703485988e-06,1.524852182742343e-05,0.34899988209406824,0.008038676672307517,0.007355013368206829,0.3492026656193852
7,response,6,38,45,3,3,1.2557744703485867e-06,1.5248521827423356e-05,0.3489998820940672,0.008038676672307503,0.007355013368206829,0.3492026656193852
7,response,6,39,45,3,3,1.2557744703485926e-06,1.5248521827423393e-05,0.34899988209411414,0.008038676672308044,0.007355013368206829,0.3492026656193852
7,response,6,40,45,3,3,1.2557744703485935e-06,1.5248521827423396e-05,0.34899988209388283,0.00803867667230538,0.007355013368206829,0.3492026656193852
7,response,6,41,45,3,3,1.2557744703485827e-06,1.5248521827423332e-05,0.34899988209382543,0.008038676672304719,0.007355013368206829,0.3492026656193852
7,response,6,42,45,3,3,1.2557744703485969e-06,1.5248521827423419e-05,0.3489998820938097,0.008038676672304538,0.007355013368206829,0.3492026656193852
7,response,6,43,45,3,3,1.2557744703486183e-06,1.5248521827423547e-05,0.34899988209379756,0.0080386766723044,0.007355013368206829,0.3492026656193852
7,response,6,44,45,3,3,1.2557744703486003e-06,1.5248521827423439e-05,0.34899988209383803,0.008038676672304864,0.007355013368206829,0.3492026656193852
7,response,6,45,45,3,3,1.2557744703486257e-06,1.5248521827423593e-05,0.34899988209388,0.008038676672305348,0.007355013368206829,0.3492026656193852
7,raw,6,0,24,3,3,5400.775914228713,0.9999999999999989,6490.980698567017,1.0962941074107158,0.007355013368206829,0.3492026656193852
7,raw,6,1,24,3,3,2409.4723322722243,0.6679329876268086,3262.2403310433137,0.7771948197279454,0.007355013368206829,0.3492026656193852
7,raw,6,2,24,3,3,872.0561964137601,0.40183166517970575,1826.1836273555184,0.5814925343792051,0.007355013368206829,0.3492026656193852
7,raw,6,3,24,3,3,1.4964697509006951e-05,5.263878933997478e-05,0.34782286319938444,0.008025109811993156,0.007355013368206829,0.3492026656193852
7,raw,6,4,24,3,3,1.4964697509007192e-05,5.2638789339975205e-05,0.3478228631992945,0.008025109811992117,0.007355013368206829,0.3492026656193852
7,raw,6,5,24,3,3,1.4964697509007044e-05,5.263878933997495e-05,0.34782286319927697,0.008025109811991915,0.007355013368206829,0.3492026656193852
7,raw,6,6,24,3,3,1.4964697509007151e-05,5.263878933997513e-05,0.3478228631993061,0.008025109811992252,0.007355013368206829,0.3492026656193852
7,raw,6,7,24,3,3,1.4964697509007273e-05,5.263878933997535e-05,0.3478228631992919,0.008025109811992087,0.007355013368206829,0.3492026656193852
7,raw,6,8,24,3,3,1.4964697509006883e-05,5.263878933997466e-05,0.3478228631991099,0.008025109811989988,0.007355013368206829,0.3492026656193852
7,raw,6,9,24,3,3,1.496469750900725e-05,5.263878933997531e-05,0.34782286319911226,0.008025109811990016,0.007355013368206829,0.3492026656193852
7,raw,6,10,24,3,3,1.4964697509007192e-05,5.2638789339975205e-05,0.34782286319913663,0.008025109811990297,0.007355013368206829,0.3492026656193852
7,raw,6,11,24,3,3,1.4964697509006975e-05,5.2638789339974825e-05,0.34782286319914923,0.008025109811990441,0.007355013368206829,0.3492026656193852
7,raw,6,12,24,3,3,1.4964697509007039e-05,5.2638789339974934e-05,0.34782286319911393,0.008025109811990035,0.007355013368206829,0.3492026656193852
7,raw,6,13,24,3,3,1.4964697509007093e-05,5.263878933997503e-05,0.34782286319912453,0.008025109811990156,0.007355013368206829,0.3492026656193852
7,raw,6,14,24,3,3,1.4964697509006876e-05,5.263878933997465e-05,0.3478228631990372,0.00802510981198915,0.007355013368206829,0.3492026656193852
7,raw,6,15,24,3,3,1.4964697509007073e-05,5.2638789339974995e-05,0.34782286319902306,0.008025109811988987,0.007355013368206829,0.3492026656193852
7,raw,6,16,24,3,3,1.496469750900702e-05,5.26387893399749e-05,0.34782286319899397,0.00802510981198865,0.007355013368206829,0.3492026656193852
7,raw,6,17,24,3,3,1.4964697509007097e-05,5.263878933997504e-05,0.34782286319905126,0.008025109811989312,0.007355013368206829,0.3492026656193852
7,raw,6,18,24,3,3,1.4964697509007312e-05,5.2638789339975415e-05,0.3478228631990884,0.00802510981198974,0.007355013368206829,0.3492026656193852
7,raw,6,19,24,3,3,1.4964697509007232e-05,5.263878933997527e-05,0.3478228631990323,0.008025109811989093,0.007355013368206829,0.3492026656193852
7,raw,6,20,24,3,3,1.4964697509007122e-05,5.263878933997508e-05,0.3478228631992034,0.008025109811991067,0.007355013368206829,0.3492026656193852
7,raw,6,21,24,3,3,1.4964697509007166e-05,5.263878933997516e-05,0.34782286319926725,0.008025109811991803,0.007355013368206829,0.3492026656193852
7,raw,6,22,24,3,3,1.4964697509006856e-05,5.2638789339974615e-05,0.3478228631992588,0.008025109811991706,0.007355013368206829,0.3492026656193852
7,raw,6,23,24,3,3,1.4964697509007334e-05,5.263878933997545e-05,0.34782286319923,0.008025109811991374,0.007355013368206829,0.3492026656193852
7,raw,6,24,24,3,3,1.4964697509007046e-05,5.263878933997495e-05,0.3478228631992989,0.008025109811992169,0.007355013368206829,0.3492026656193852
7,combined,6,0,45,3,3,5400.775914228713,0.9999999999999989,6490.980698567017,1.0962941074107158,0.007355013368206829,0.3492026656193852
7,combined,6,1,45,3,3,2409.4723275631663,0.6679329869741065,3262.2406736404764,0.7771948605380491,0.007355013368206829,0.3492026656193852
7,combined,6,2,45,3,3,872.0561912373488,0.4018316639870957,1826.184007817666,0.5814925949524913,0.007355013368206829,0.3492026656193852
7,combined,6,3,45,3,3,1.0419523982250787e-06,1.3889795773940255e-05,0.3490034861922989,0.008038718179636114,0.007355013368206829,0.3492026656193852
7,combined,6,4,45,3,3,1.041952398225083e-06,1.3889795773940284e-05,0.3490034861922153,0.00803871817963515,0.007355013368206829,0.3492026656193852
7,combined,6,5,45,3,3,1.0419523982250732e-06,1.388979577394022e-05,0.3490034861921469,0.008038718179634365,0.007355013368206829,0.3492026656193852
7,combined,6,6,45,3,3,1.0419523982250853e-06,1.3889795773940299e-05,0.3490034861921044,0.008038718179633874,0.007355013368206829,0.3492026656193852
7,combined,6,7,45,3,3,1.0419523982250633e-06,1.3889795773940153e-05,0.349003486192098,0.0080387181796338,0.007355013368206829,0.3492026656193852
7,combined,6,8,45,3,3,1.041952398225077e-06,1.3889795773940245e-05,0.34900348619212235,0.00803871817963408,0.007355013368206829,0.3492026656193852
7,combined,6,9,45,3,3,1.0419523982250605e-06,1.3889795773940135e-05,0.3490034861920957,0.008038718179633773,0.007355013368206829,0.3492026656193852
7,combined,6,10,45,3,3,1.0419523982250597e-06,1.388979577394013e-05,0.3490034861921763,0.008038718179634701,0.007355013368206829,0.3492026656193852
7,combined,6,11,45,3,3,1.0419523982250696e-06,1.3889795773940196e-05,0.3490034861921342,0.00803871817963422,0.007355013368206829,0.3492026656193852
7,combined,6,12,45,3,3,1.0419523982250584e-06,1.3889795773940121e-05,0.34900348619202193,0.008038718179632925,0.007355013368206829,0.3492026656193852
7,combined,6,13,45,3,3,1.0419523982250677e-06,1.3889795773940182e-05,0.34900348619188915,0.008038718179631395,0.007355013368206829,0.3492026656193852
7,combined,6,14,45,3,3,1.0419523982250753e-06,1.3889795773940233e-05,0.3490034861919422,0.008038718179632006,0.007355013368206829,0.3492026656193852
7,combined,6,15,45,3,3,1.0419523982250612e-06,1.3889795773940138e-05,0.34900348619190513,0.00803871817963158,0.007355013368206829,0.3492026656193852
7,combined,6,16,45,3,3,1.041952398225062e-06,1.3889795773940145e-05,0.349003486191957,0.008038718179632177,0.007355013368206829,0.3492026656193852
7,combined,6,17,45,3,3,1.0419523982250614e-06,1.388979577394014e-05,0.34900348619197535,0.008038718179632387,0.007355013368206829,0.3492026656193852
7,combined,6,18,45,3,3,1.0419523982250605e-06,1.3889795773940135e-05,0.34900348619198657,0.008038718179632517,0.007355013368206829,0.3492026656193852
7,combined,6,19,45,3,3,1.0419523982250677e-06,1.3889795773940184e-05,0.34900348619203503,0.008038718179633076,0.007355013368206829,0.3492026656193852
7,combined,6,20,45,3,3,1.0419523982250751e-06,1.3889795773940231e-05,0.34900348619206645,0.008038718179633437,0.007355013368206829,0.3492026656193852
7,combined,6,21,45,3,3,1.0419523982250641e-06,1.3889795773940159e-05,0.3490034861920424,0.008038718179633161,0.007355013368206829,0.3492026656193852
7,combined,6,22,45,3,3,1.0419523982250582e-06,1.388979577394012e-05,0.3490034861920589,0.00803871817963335,0.007355013368206829,0.3492026656193852
7,combined,6,23,45,3,3,1.041952398225059e-06,1.3889795773940125e-05,0.3490034861920533,0.008038718179633286,0.007355013368206829,0.3492026656193852
7,combined,6,24,45,3,3,1.0419523982250694e-06,1.3889795773940194e-05,0.3490034861920683,0.008038718179633458,0.007355013368206829,0.3492026656193852
7,combined,6,25,45,3,3,1.0419523982250772e-06,1.3889795773940247e-05,0.349003486192078,0.00803871817963357,0.007355013368206829,0.3492026656193852
7,combined,6,26,45,3,3,1.0419523982250616e-06,1.3889795773940142e-05,0.3490034861920723,0.008038718179633505,0.007355013368206829,0.3492026656193852
7,combined,6,27,45,3,3,1.0419523982250643e-06,1.388979577394016e-05,0.3490034861920683,0.008038718179633458,0.007355013368206829,0.3492026656193852
7,combined,6,28,45,3,3,1.0419523982250662e-06,1.3889795773940172e-05,0.3490034861919731,0.008038718179632361,0.007355013368206829,0.3492026656193852
7,combined,6,29,45,3,3,1.041952398225061e-06,1.3889795773940136e-05,0.34900348619193555,0.00803871817963193,0.007355013368206829,0.3492026656193852
7,combined,6,30,45,3,3,1.0419523982250677e-06,1.3889795773940184e-05,0.34900348619193877,0.008038718179631968,0.007355013368206829,0.3492026656193852
7,combined,6,31,45,3,3,1.041952398225066e-06,1.388979577394017e-05,0.3490034861919395,0.008038718179631974,0.007355013368206829,0.3492026656193852
7,combined,6,32,45,3,3,1.041952398225072e-06,1.3889795773940211e-05,0.34900348619195537,0.008038718179632158,0.007355013368206829,0.3492026656193852
7,combined,6,33,45,3,3,1.0419523982250605e-06,1.3889795773940135e-05,0.34900348619195637,0.008038718179632169,0.007355013368206829,0.3492026656193852
7,combined,6,34,45,3,3,1.0419523982250514e-06,1.3889795773940074e-05,0.3490034861919743,0.008038718179632375,0.007355013368206829,0.3492026656193852
7,combined,6,35,45,3,3,1.041952398225063e-06,1.3889795773940152e-05,0.34900348619197435,0.008038718179632377,0.007355013368206829,0.3492026656193852
7,combined,6,36,45,3,3,1.041952398225056e-06,1.3889795773940104e-05,0.3490034861919727,0.008038718179632358,0.007355013368206829,0.3492026656193852
7,combined,6,37,45,3,3,1.041952398225066e-06,1.388979577394017e-05,0.3490034861920524,0.008038718179633276,0.007355013368206829,0.3492026656193852
7,combined,6,38,45,3,3,1.0419523982250677e-06,1.3889795773940184e-05,0.3490034861920869,0.008038718179633673,0.007355013368206829,0.3492026656193852
