basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,5,29,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778616437,0.0812021497760377,0.006093418110957305,0.0016843041195926853,4.995115478973318e-07,1.3140025217855767e-06,6.523720749843439e-06,1.0015038715481015e-05,3.0,0.0,3.0,0.0,29.0,0.0
response,5,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.0946992177862095,0.08120214977608789,0.006093418110958271,0.0016843041195924988,4.995115478973335e-07,1.3140025217855788e-06,6.523720750400105e-06,1.0015038715094239e-05,3.0,0.0,3.0,0.0,3.0,0.0
response,5,30,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778616512,0.08120214977602953,0.00609341811095738,0.0016843041195928384,4.995115478973297e-07,1.3140025217855726e-06,6.5237207498124855e-06,1.0015038715502489e-05,3.0,0.0,3.0,0.0,30.0,0.0
response,5,31,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778617155,0.0812021497760517,0.006093418110957447,0.001684304119592836,4.995115478973299e-07,1.3140025217855718e-06,6.5237207497945174e-06,1.0015038715514975e-05,3.0,0.0,3.0,0.0,31.0,0.0
response,5,32,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778616996,0.08120214977604773,0.00609341811095738,0.0016843041195928271,4.995115478973292e-07,1.3140025217855692e-06,6.52372074977734e-06,1.0015038715526908e-05,3.0,0.0,3.0,0.0,32.0,0.0
response,5,33,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778616773,0.0812021497760428,0.006093418110957325,0.0016843041195927747,4.995115478973308e-07,1.3140025217855741e-06,6.523720749777497e-06,1.0015038715526814e-05,3.0,0.0,3.0,0.0,33.0,0.0
response,5,34,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778616319,0.0812021497760295,0.006093418110957262,0.0016843041195927708,4.995115478973296e-07,1.3140025217855692e-06,6.523720749771405e-06,1.0015038715531035e-05,3.0,0.0,3.0,0.0,34.0,0.0
response,5,35,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778616092,0.08120214977602078,0.006093418110957262,0.0016843041195927322,4.995115478973296e-07,1.3140025217855692e-06,6.5237207497496755e-06,1.0015038715546134e-05,3.0,0.0,3.0,0.0,35.0,0.0
response,5,36,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778615935,0.08120214977602525,0.0060934181109571555,0.0016843041195926994,4.995115478973309e-07,1.3140025217855722e-06,6.52372074971939e-06,1.00150387155672e-05,3.0,0.0,3.0,0.0,36.0,0.0
response,5,37,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778616378,0.08120214977603071,0.00609341811095721,0.0016843041195926938,4.995115478973285e-07,1.3140025217855652e-06,6.523720749703944e-06,1.0015038715577902e-05,3.0,0.0,3.0,0.0,37.0,0.0
response,5,38,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778616311,0.08120214977603175,0.00609341811095713,0.0016843041195926329,4.995115478973286e-07,1.3140025217855637e-06,6.523720749683862e-06,1.0015038715591852e-05,3.0,0.0,3.0,0.0,38.0,0.0
response,5,39,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778615964,0.08120214977603464,0.006093418110956948,0.0016843041195924687,4.995115478973288e-07,1.314002521785567e-06,6.5237207496497095e-06,1.0015038715615586e-05,3.0,0.0,3.0,0.0,39.0,0.0
response,5,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778619687,0.08120214977606084,0.006093418110957951,0.0016843041195924162,4.995115478973356e-07,1.3140025217855872e-06,6.523720750361178e-06,1.0015038715121314e-05,3.0,0.0,3.0,0.0,4.0,0.0
response,5,40,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778615858,0.08120214977602985,0.006093418110956966,0.001684304119592262,4.995115478973289e-07,1.3140025217855718e-06,6.5237207496427384e-06,1.0015038715620434e-05,3.0,0.0,3.0,0.0,40.0,0.0
response,5,41,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.0946992177861544,0.08120214977602165,0.006093418110956887,0.0016843041195921777,4.995115478973289e-07,1.3140025217855648e-06,6.523720749604346e-06,1.0015038715647106e-05,3.0,0.0,3.0,0.0,41.0,0.0
response,5,42,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778615767,0.08120214977602824,0.006093418110956954,0.001684304119592172,4.995115478973292e-07,1.3140025217855642e-06,6.523720749592079e-06,1.0015038715655635e-05,3.0,0.0,3.0,0.0,42.0,0.0
response,5,43,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778615938,0.08120214977603256,0.006093418110956959,0.0016843041195923126,4.995115478973311e-07,1.3140025217855758e-06,6.523720749566904e-06,1.0015038715673155e-05,3.0,0.0,3.0,0.0,43.0,0.0
response,5,44,15,0.006282646954688869,0.001406425762409542,0.09444872282128398,0.084079373674967,46.4,0.7367883976130074,5.0,0.0,0.09443398320872515,0.08404503600208237,0.006178691650608262,0.001707295838738181,1.8498643187421152e-07,3.925000220779922e-07,4.624853738435314e-06,6.756732012998061e-06,3.0,0.0,3.0,0.0,44.0,0.0
response,5,45,15,0.006282646954688869,0.001406425762409542,0.09444872282128398,0.084079373674967,46.4,0.7367883976130074,5.0,0.0,0.09443398320873372,0.08404503600210218,0.006178691650608474,0.001707295838738376,1.849864318742114e-07,3.925000220779915e-07,4.624853738434059e-06,6.756732012998984e-06,3.0,0.0,3.0,0.0,45.0,0.0
response,5,46,13,0.006175836161471681,0.0014802652127642168,0.07758725825116931,0.04925362568988943,46.61538461538461,0.5063696835418334,5.0,0.0,0.07758355330927959,0.04925531047532692,0.006141612455352532,0.0017182634905746925,6.940392673096253e-08,1.9158313498368706e-07,3.046030286603473e-06,5.725747792595592e-06,3.0,0.0,3.0,0.0,46.0,0.0
response,5,47,8,0.006260353151403372,0.000937761595954986,0.07980071934988087,0.04756159795579355,47.0,0.0,5.0,0.0,0.07980071935018093,0.0475615979560175,0.006385719973585958,0.0013518025654034925,4.484856328996923e-23,4.674277408887814e-23,1.2218843636246693e-13,5.890548273749078e-14,3.0,0.0,3.0,0.0,47.0,0.0
response,5,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778620422,0.08120214977608647,0.0060934181109580324,0.0016843041195925212,4.995115478973318e-07,1.3140025217855777e-06,6.523720750353163e-06,1.0015038715126828e-05,3.0,0.0,3.0,0.0,5.0,0.0
response,5,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.0946992177862065,0.08120214977609075,0.006093418110958109,0.0016843041195924175,4.995115478973292e-07,1.3140025217855684e-06,6.523720750351552e-06,1.0015038715127914e-05,3.0,0.0,3.0,0.0,6.0,0.0
response,5,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.0946992177862033,0.08120214977608926,0.006093418110958049,0.0016843041195924063,4.995115478973306e-07,1.3140025217855758e-06,6.523720750345774e-06,1.0015038715131952e-05,3.0,0.0,3.0,0.0,7.0,0.0
response,5,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.09469921778619604,0.08120214977608257,0.0060934181109578555,0.0016843041195924078,4.995115478973295e-07,1.314002521785569e-06,6.523720750333041e-06,1.0015038715140785e-05,3.0,0.0,3.0,0.0,8.0,0.0
response,5,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.1875,1.1086778913041726,5.0,0.0,0.094699217786196,0.08120214977607065,0.006093418110957937,0.0016843041195924258,4.995115478973305e-07,1.3140025217855743e-06,6.523720750331217e-06,1.0015038715142062e-05,3.0,0.0,3.0,0.0,9.0,0.0
response,6,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
response,6,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,1143.8997759334052,818.4885298751744,0.6720044327676169,0.09982314927025111,1160.1598329973324,654.1628333236309,0.6890059038489964,0.05649837683579922,3.0,0.0,3.0,0.0,1.0,0.0
response,6,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132921,0.08119228149487133,0.006093323474416282,0.0016841739040489088,3.3802054955277803e-07,9.097952098207058e-07,4.14934467783041e-06,8.368414021145655e-06,3.0,0.0,3.0,0.0,10.0,0.0
response,6,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.0946934555213373,0.08119228149489192,0.006093323474416359,0.0016841739040489058,3.3802054955277824e-07,9.097952098207088e-07,4.149344677799838e-06,8.368414021161828e-06,3.0,0.0,3.0,0.0,11.0,0.0
response,6,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552133504,0.08119228149489,0.006093323474416319,0.001684173904048833,3.380205495527813e-07,9.097952098207149e-07,4.149344677747151e-06,8.368414021189731e-06,3.0,0.0,3.0,0.0,12.0,0.0
response,6,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.0946934555213339,0.08119228149489004,0.00609332347441629,0.0016841739040487588,3.380205495527793e-07,9.097952098207107e-07,4.149344677728229e-06,8.368414021199716e-06,3.0,0.0,3.0,0.0,13.0,0.0
response,6,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552133902,0.08119228149489319,0.006093323474416425,0.001684173904048674,3.380205495527807e-07,9.097952098207136e-07,4.149344677696433e-06,8.368414021216553e-06,3.0,0.0,3.0,0.0,14.0,0.0
response,6,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552133526,0.08119228149489016,0.006093323474416322,0.0016841739040486098,3.3802054955277993e-07,9.097952098207101e-07,4.149344677660486e-06,8.368414021235556e-06,3.0,0.0,3.0,0.0,15.0,0.0
response,6,16,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552133132,0.08119228149488235,0.006093323474416234,0.0016841739040485606,3.380205495527809e-07,9.097952098207124e-07,4.149344677634756e-06,8.368414021249181e-06,3.0,0.0,3.0,0.0,16.0,0.0
response,6,17,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.0946934555213301,0.08119228149488096,0.0060933234744161985,0.0016841739040485554,3.38020549552781e-07,9.097952098207121e-07,4.149344677622141e-06,8.36841402125585e-06,3.0,0.0,3.0,0.0,17.0,0.0
response,6,18,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132051,0.0811922814948681,0.006093323474415961,0.001684173904048599,3.3802054955278105e-07,9.097952098207136e-07,4.149344677566034e-06,8.36841402128553e-06,3.0,0.0,3.0,0.0,18.0,0.0
response,6,19,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552131954,0.08119228149486299,0.006093323474416002,0.0016841739040485948,3.3802054955278184e-07,9.097952098207158e-07,4.149344677543165e-06,8.36841402129764e-06,3.0,0.0,3.0,0.0,19.0,0.0
response,6,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,483.91378810502397,418.1537883634627,0.43069802951120195,0.08408214311989805,439.31832540507855,254.93335757828282,0.41894558987549346,0.057917239076737285,3.0,0.0,3.0,0.0,2.0,0.0
response,6,20,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132208,0.08119228149487154,0.0060933234744160476,0.0016841739040486805,3.3802054955278046e-07,9.0979520982071e-07,4.149344677523943e-06,8.368414021307779e-06,3.0,0.0,3.0,0.0,20.0,0.0
response,6,21,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132005,0.08119228149487327,0.006093323474416018,0.0016841739040486712,3.380205495527813e-07,9.097952098207135e-07,4.149344677482099e-06,8.36841402132992e-06,3.0,0.0,3.0,0.0,21.0,0.0
response,6,22,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132069,0.08119228149486409,0.006093323474416115,0.001684173904048759,3.3802054955278004e-07,9.097952098207126e-07,4.149344677449864e-06,8.368414021346956e-06,3.0,0.0,3.0,0.0,22.0,0.0
response,6,23,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132076,0.08119228149487273,0.006093323474416047,0.001684173904048865,3.3802054955277835e-07,9.09795209820706e-07,4.149344677382907e-06,8.368414021382343e-06,3.0,0.0,3.0,0.0,23.0,0.0
response,6,24,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132208,0.08119228149487573,0.00609332347441603,0.0016841739040488889,3.380205495527797e-07,9.097952098207095e-07,4.149344677359838e-06,8.368414021394566e-06,3.0,0.0,3.0,0.0,24.0,0.0
response,6,25,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132759,0.0811922814948898,0.006093323474416145,0.0016841739040488997,3.3802054955278e-07,9.097952098207106e-07,4.149344677312742e-06,8.36841402141947e-06,3.0,0.0,3.0,0.0,25.0,0.0
response,6,26,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552133092,0.08119228149489185,0.006093323474416261,0.0016841739040487117,3.380205495527797e-07,9.097952098207107e-07,4.149344677254629e-06,8.368414021450206e-06,3.0,0.0,3.0,0.0,26.0,0.0
response,6,27,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132928,0.08119228149488208,0.006093323474416254,0.001684173904048868,3.3802054955277993e-07,9.097952098207108e-07,4.149344677217742e-06,8.368414021469718e-06,3.0,0.0,3.0,0.0,27.0,0.0
response,6,28,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132437,0.08119228149486471,0.006093323474416204,0.001684173904048762,3.3802054955278057e-07,9.097952098207126e-07,4.1493446771868965e-06,8.36841402148604e-06,3.0,0.0,3.0,0.0,28.0,0.0
response,6,29,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132433,0.08119228149487112,0.006093323474416149,0.0016841739040489047,3.380205495527792e-07,9.097952098207106e-07,4.1493446771569726e-06,8.36841402150185e-06,3.0,0.0,3.0,0.0,29.0,0.0
response,6,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552135272,0.08119228149489091,0.0060933234744168716,0.0016841739040490723,3.380205495527808e-07,9.097952098207124e-07,4.1493446780850445e-06,8.368414021011014e-06,3.0,0.0,3.0,0.0,3.0,0.0
response,6,30,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132544,0.08119228149487236,0.0060933234744161915,0.0016841739040488342,3.3802054955278073e-07,9.097952098207118e-07,4.149344677121306e-06,8.368414021520735e-06,3.0,0.0,3.0,0.0,30.0,0.0
response,6,31,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132558,0.08119228149488492,0.006093323474416094,0.0016841739040489717,3.3802054955278083e-07,9.097952098207156e-07,4.149344677096179e-06,8.36841402153403e-06,3.0,0.0,3.0,0.0,31.0,0.0
response,6,32,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552132677,0.08119228149488025,0.006093323474416153,0.0016841739040489873,3.3802054955278105e-07,9.097952098207154e-07,4.1493446770754575e-06,8.368414021544987e-06,3.0,0.0,3.0,0.0,32.0,0.0
response,6,33,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552131785,0.08119228149484527,0.00609332347441606,0.0016841739040488082,3.380205495527817e-07,9.097952098207162e-07,4.149344677067764e-06,8.368414021549068e-06,3.0,0.0,3.0,0.0,33.0,0.0
response,6,34,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552131396,0.08119228149483851,0.006093323474415954,0.0016841739040489455,3.3802054955277993e-07,9.097952098207112e-07,4.1493446770429535e-06,8.368414021562163e-06,3.0,0.0,3.0,0.0,34.0,0.0
response,6,35,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552131614,0.081192281494845,0.006093323474415983,0.0016841739040490634,3.380205495527807e-07,9.097952098207155e-07,4.149344677005631e-06,8.368414021581914e-06,3.0,0.0,3.0,0.0,35.0,0.0
response,6,36,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552130648,0.08119228149483335,0.006093323474415753,0.001684173904049158,3.380205495527812e-07,9.097952098207157e-07,4.149344676981187e-06,8.36841402159485e-06,3.0,0.0,3.0,0.0,36.0,0.0
response,6,37,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.5,0.9660917830792959,6.0,0.0,0.09469345552131192,0.08119228149484888,0.006093323474415819,0.0016841739040493497,3.380205495527817e-07,9.097952098207154e-07,4.149344676939629e-06,8.36841402161684e-06,3.0,0.0,3.0,0.0,37.0,0.0
