episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
13,combined,5,28,47,10,10,6.984593285000892e-24,1.0427163931181123e-13,0.18910769200595437,0.01715735105662307,0.017463748004325718,0.18910769200629018
13,combined,5,29,47,10,10,6.982382933530881e-24,1.0425513905195659e-13,0.18910769200595579,0.01715735105662313,0.017463748004325718,0.18910769200629018
13,combined,5,30,47,10,10,6.979160195145559e-24,1.0423107664950904e-13,0.18910769200595767,0.017157351056623218,0.017463748004325718,0.18910769200629018
13,combined,5,31,47,10,10,6.970941919836603e-24,1.0416969018040323e-13,0.18910769200595945,0.017157351056623298,0.017463748004325718,0.18910769200629018
13,combined,5,32,47,10,10,6.962363135464932e-24,1.041055722726713e-13,0.1891076920059579,0.017157351056623228,0.017463748004325718,0.18910769200629018
13,combined,5,33,47,10,10,6.949000414583382e-24,1.0400562044508497e-13,0.18910769200596025,0.017157351056623336,0.017463748004325718,0.18910769200629018
13,combined,5,34,47,10,10,6.944314859520188e-24,1.0397055020418521e-13,0.18910769200596242,0.017157351056623433,0.017463748004325718,0.18910769200629018
13,combined,5,35,47,10,10,6.945097153364747e-24,1.039764063060868e-13,0.1891076920059708,0.01715735105662381,0.017463748004325718,0.18910769200629018
13,combined,5,36,47,10,10,6.944756576479038e-24,1.0397385685328489e-13,0.18910769200597216,0.017157351056623873,0.017463748004325718,0.18910769200629018
13,combined,5,37,47,10,10,6.945822553157415e-24,1.0398183621531163e-13,0.18910769200596667,0.017157351056623624,0.017463748004325718,0.18910769200629018
13,combined,5,38,47,10,10,6.943180161459262e-24,1.0396205548557264e-13,0.18910769200596164,0.017157351056623398,0.017463748004325718,0.18910769200629018
13,combined,5,39,47,10,10,6.937938374994485e-24,1.039228047550704e-13,0.1891076920059616,0.017157351056623395,0.017463748004325718,0.18910769200629018
13,combined,5,40,47,10,10,6.92580420192589e-24,1.0383188659752777e-13,0.1891076920059634,0.017157351056623478,0.017463748004325718,0.18910769200629018
13,combined,5,41,47,10,10,6.920661055971192e-24,1.0379332632994668e-13,0.18910769200596514,0.017157351056623554,0.017463748004325718,0.18910769200629018
13,combined,5,42,47,10,10,6.916052479490755e-24,1.0375876177472259e-13,0.1891076920059683,0.0171573510566237,0.017463748004325718,0.18910769200629018
13,combined,5,43,47,10,10,6.911316666486932e-24,1.037232309395508e-13,0.18910769200596683,0.017157351056623634,0.017463748004325718,0.18910769200629018
13,combined,5,44,47,10,10,6.901684501136588e-24,1.0365092723091174e-13,0.18910769200596994,0.017157351056623773,0.017463748004325718,0.18910769200629018
13,combined,5,45,47,10,10,6.901711374859498e-24,1.0365112902828351e-13,0.1891076920059689,0.017157351056623728,0.017463748004325718,0.18910769200629018
13,combined,5,46,47,10,10,6.901035572989096e-24,1.036460542477054e-13,0.18910769200596872,0.017157351056623717,0.017463748004325718,0.18910769200629018
13,combined,5,47,47,10,10,6.89739703059296e-24,1.0361872716900068e-13,0.18910769200597302,0.01715735105662391,0.017463748004325718,0.18910769200629018
13,response,6,0,47,10,10,642.4047142569403,0.9999999999999984,620.7474936855646,0.9829991169611139,0.017463748004325718,0.18910769200629018
13,response,6,1,47,10,10,498.4231663483769,0.8808353797446917,405.21326894460987,0.7942138739813863,0.017463748004325718,0.18910769200629018
13,response,6,2,47,10,10,370.7853502307856,0.7597258850143881,309.38109624504017,0.6939729255065676,0.017463748004325718,0.18910769200629018
13,response,6,3,47,10,10,261.4521057577031,0.6379574483867576,225.99026039167566,0.5931171769863375,0.017463748004325718,0.18910769200629018
13,response,6,4,47,10,10,172.73825344323353,0.5185491209759656,164.99801344101581,0.5067981233317644,0.017463748004325718,0.18910769200629018
13,response,6,5,47,10,10,122.4898284889222,0.4366622553930453,108.06776077385115,0.4101509451730491,0.017463748004325718,0.18910769200629018
13,response,6,6,47,10,10,77.32480066216988,0.3469405358198778,74.99105436253802,0.34166490406397315,0.017463748004325718,0.18910769200629018
13,response,6,7,47,10,10,37.844872773123335,0.24271642410762484,39.40662716821329,0.2476739171092846,0.017463748004325718,0.18910769200629018
13,response,6,8,47,10,10,19.330968194010314,0.17346922709808538,15.613707442603836,0.15590091321674612,0.017463748004325718,0.18910769200629018
13,response,6,9,47,10,10,6.221133646831473,0.09840800010803724,5.693760284128587,0.09414455992930526,0.017463748004325718,0.18910769200629018
13,response,6,10,47,10,10,7.039317402812134e-24,1.0467932519139575e-13,0.18910769200598607,0.017157351056624505,0.017463748004325718,0.18910769200629018
13,response,6,11,47,10,10,7.03501345246098e-24,1.046473189982029e-13,0.18910769200599117,0.017157351056624737,0.017463748004325718,0.18910769200629018
13,response,6,12,47,10,10,7.026040796532951e-24,1.0458056262452638e-13,0.18910769200598745,0.017157351056624567,0.017463748004325718,0.18910769200629018
13,response,6,13,47,10,10,7.0166374918408e-24,1.045105564732308e-13,0.18910769200598357,0.01715735105662439,0.017463748004325718,0.18910769200629018
13,response,6,14,47,10,10,7.010717430848321e-24,1.0446645846842562e-13,0.1891076920059844,0.01715735105662443,0.017463748004325718,0.18910769200629018
13,response,6,15,47,10,10,7.000048826880529e-24,1.0438694195596474e-13,0.18910769200598784,0.017157351056624585,0.017463748004325718,0.18910769200629018
13,response,6,16,47,10,10,6.993604819556003e-24,1.0433888335553007e-13,0.18910769200598307,0.01715735105662437,0.017463748004325718,0.18910769200629018
13,response,6,17,47,10,10,6.992866139083934e-24,1.0433337295475197e-13,0.18910769200598412,0.017157351056624418,0.017463748004325718,0.18910769200629018
13,response,6,18,47,10,10,6.992559823247349e-24,1.043310878177441e-13,0.18910769200598362,0.017157351056624394,0.017463748004325718,0.18910769200629018
13,response,6,19,47,10,10,6.984033217027998e-24,1.0426745865489778e-13,0.18910769200598568,0.017157351056624488,0.017463748004325718,0.18910769200629018
13,response,6,20,47,10,10,6.980698702866159e-24,1.0424256452735255e-13,0.18910769200598657,0.017157351056624526,0.017463748004325718,0.18910769200629018
13,response,6,21,47,10,10,6.974660699085467e-24,1.0419747210974033e-13,0.1891076920059847,0.017157351056624442,0.017463748004325718,0.18910769200629018
13,response,6,22,47,10,10,6.973848529491485e-24,1.0419140525674224e-13,0.18910769200599267,0.017157351056624807,0.017463748004325718,0.18910769200629018
13,response,6,23,47,10,10,6.968960415247794e-24,1.0415488390372813e-13,0.18910769200598274,0.017157351056624352,0.017463748004325718,0.18910769200629018
13,response,6,24,47,10,10,6.966723650327245e-24,1.0413816773135009e-13,0.18910769200598548,0.017157351056624477,0.017463748004325718,0.18910769200629018
13,response,6,25,47,10,10,6.954881559166178e-24,1.0404962265334996e-13,0.18910769200598057,0.01715735105662426,0.017463748004325718,0.18910769200629018
13,response,6,26,47,10,10,6.950593474164367e-24,1.0401754141539566e-13,0.1891076920059826,0.01715735105662435,0.017463748004325718,0.18910769200629018
13,response,6,27,47,10,10,6.944482064609716e-24,1.0397180189717886e-13,0.18910769200597813,0.017157351056624144,0.017463748004325718,0.18910769200629018
13,response,6,28,47,10,10,6.93571918288242e-24,1.0390618287828552e-13,0.189107692005973,0.01715735105662391,0.017463748004325718,0.18910769200629018
13,response,6,29,47,10,10,6.934458495749227e-24,1.0389673907458827e-13,0.18910769200597985,0.017157351056624224,0.017463748004325718,0.18910769200629018
13,response,6,30,47,10,10,6.93002380141822e-24,1.0386351196912084e-13,0.18910769200597513,0.01715735105662401,0.017463748004325718,0.18910769200629018
13,response,6,31,47,10,10,6.925738230852904e-24,1.0383139207609162e-13,0.18910769200597247,0.017157351056623887,0.017463748004325718,0.18910769200629018
13,response,6,32,47,10,10,6.924494801315794e-24,1.0382207084484591e-13,0.1891076920059815,0.017157351056624297,0.017463748004325718,0.18910769200629018
13,response,6,33,47,10,10,6.925473533619268e-24,1.0382940787282403e-13,0.18910769200597544,0.017157351056624023,0.017463748004325718,0.18910769200629018
13,response,6,34,47,10,10,6.921148748989421e-24,1.0379698337863306e-13,0.18910769200597455,0.01715735105662398,0.017463748004325718,0.18910769200629018
13,response,6,35,47,10,10,6.920317809335702e-24,1.0379075235966266e-13,0.18910769200597097,0.01715735105662382,0.017463748004325718,0.18910769200629018
13,response,6,36,47,10,10,6.915608842533278e-24,1.037554338676741e-13,0.18910769200597122,0.017157351056623832,0.017463748004325718,0.18910769200629018
13,response,6,37,47,10,10,6.91533678927921e-24,1.0375339302921253e-13,0.1891076920059719,0.017157351056623863,0.017463748004325718,0.18910769200629018
13,response,6,38,47,10,10,6.907127806618318e-24,1.0369179351930593e-13,0.1891076920059823,0.017157351056624335,0.017463748004325718,0.18910769200629018
13,response,6,39,47,10,10,6.909578449472154e-24,1.037101867664169e-13,0.18910769200598176,0.01715735105662431,0.017463748004325718,0.18910769200629018
13,response,6,40,47,10,10,6.906378938043608e-24,1.0368617225149038e-13,0.18910769200598326,0.017157351056624377,0.017463748004325718,0.18910769200629018
13,response,6,41,47,10,10,6.903830129140657e-24,1.0366703772175354e-13,0.1891076920059848,0.01715735105662445,0.017463748004325718,0.18910769200629018
13,response,6,42,47,10,10,6.901617674185036e-24,1.0365042541919762e-13,0.18910769200598132,0.01715735105662429,0.017463748004325718,0.18910769200629018
13,response,6,43,47,10,10,6.9000222264962e-24,1.0363844428682571e-13,0.1891076920059777,0.017157351056624127,0.017463748004325718,0.18910769200629018
13,response,6,44,47,10,10,6.895429812771491e-24,1.0360394948240953e-13,0.1891076920059814,0.017157351056624293,0.017463748004325718,0.18910769200629018
13,response,6,45,47,10,10,6.894987249849556e-24,1.0360062467136926e-13,0.18910769200598554,0.01715735105662448,0.017463748004325718,0.18910769200629018
13,response,6,46,47,10,10,6.894097400671534e-24,1.0359393924165244e-13,0.18910769200598548,0.017157351056624477,0.017463748004325718,0.18910769200629018
13,response,6,47,47,10,10,6.890712317382847e-24,1.0356850319477003e-13,0.18910769200598435,0.017157351056624425,0.017463748004325718,0.18910769200629018
13,raw,6,0,47,10,10,642.4047142569403,0.9999999999999984,620.7474936855646,0.9829991169611139,0.017463748004325718,0.18910769200629018
13,raw,6,1,47,10,10,498.423166348377,0.8808353797446917,405.21326894461197,0.7942138739813884,0.017463748004325718,0.18910769200629018
13,raw,6,2,47,10,10,370.78535023078564,0.7597258850143881,309.3810962450403,0.6939729255065678,0.017463748004325718,0.18910769200629018
13,raw,6,3,47,10,10,261.4521057577031,0.6379574483867576,225.99026039167578,0.5931171769863377,0.017463748004325718,0.18910769200629018
13,raw,6,4,47,10,10,172.73825344323353,0.5185491209759656,164.99801344101573,0.5067981233317643,0.017463748004325718,0.18910769200629018
13,raw,6,5,47,10,10,122.48982848892219,0.4366622553930453,108.06776077385211,0.41015094517305095,0.017463748004325718,0.18910769200629018
13,raw,6,6,47,10,10,77.32480066216988,0.3469405358198778,74.99105436253792,0.3416649040639729,0.017463748004325718,0.18910769200629018
13,raw,6,7,47,10,10,37.84487277312333,0.2427164241076248,39.4066271682133,0.2476739171092846,0.017463748004325718,0.18910769200629018
13,raw,6,8,47,10,10,19.33096819401031,0.17346922709808535,15.613707442603797,0.1559009132167459,0.017463748004325718,0.18910769200629018
13,raw,6,9,47,10,10,6.221133646831472,0.09840800010803724,5.6937602841285715,0.09414455992930512,0.017463748004325718,0.18910769200629018
13,raw,6,10,47,10,10,7.09318214472243e-24,1.0507906419380025e-13,0.1891076920059817,0.017157351056624307,0.017463748004325718,0.18910769200629018
13,raw,6,11,47,10,10,7.087508430216417e-24,1.0503703031770704e-13,0.1891076920059815,0.017157351056624297,0.017463748004325718,0.18910769200629018
13,raw,6,12,47,10,10,7.083370540502296e-24,1.0500636403295064e-13,0.1891076920059801,0.017157351056624234,0.017463748004325718,0.18910769200629018
13,raw,6,13,47,10,10,7.077157636732549e-24,1.0496030280054663e-13,0.18910769200597727,0.017157351056624106,0.017463748004325718,0.18910769200629018
13,raw,6,14,47,10,10,7.074096950772086e-24,1.0493760405040509e-13,0.18910769200597888,0.01715735105662418,0.017463748004325718,0.18910769200629018
13,raw,6,15,47,10,10,7.074474955088655e-24,1.049404076829883e-13,0.1891076920059723,0.01715735105662388,0.017463748004325718,0.18910769200629018
13,raw,6,16,47,10,10,7.058717759687689e-24,1.048234740372732e-13,0.18910769200597224,0.017157351056623877,0.017463748004325718,0.18910769200629018
13,raw,6,17,47,10,10,7.058597665504058e-24,1.0482258232127651e-13,0.18910769200597147,0.017157351056623842,0.017463748004325718,0.18910769200629018
13,raw,6,18,47,10,10,7.047914233163983e-24,1.0474322597610568e-13,0.18910769200597463,0.017157351056623988,0.017463748004325718,0.18910769200629018
13,raw,6,19,47,10,10,7.039406193652445e-24,1.0467998537869843e-13,0.1891076920059765,0.01715735105662407,0.017463748004325718,0.18910769200629018
13,raw,6,20,47,10,10,7.03563119016245e-24,1.0465191338709122e-13,0.18910769200597424,0.017157351056623967,0.017463748004325718,0.18910769200629018
13,raw,6,21,47,10,10,7.032653771680532e-24,1.0462976714992636e-13,0.18910769200597388,0.017157351056623953,0.017463748004325718,0.18910769200629018
13,raw,6,22,47,10,10,7.032710631952513e-24,1.0463019012432446e-13,0.1891076920059654,0.017157351056623568,0.017463748004325718,0.18910769200629018
13,raw,6,23,47,10,10,7.027443007658409e-24,1.0459099785517989e-13,0.1891076920059607,0.017157351056623353,0.017463748004325718,0.18910769200629018
13,raw,6,24,47,10,10,7.02379371922849e-24,1.0456383774289526e-13,0.18910769200595995,0.017157351056623322,0.017463748004325718,0.18910769200629018
13,raw,6,25,47,10,10,7.022082489669624e-24,1.0455109935414803e-13,0.18910769200595756,0.01715735105662321,0.017463748004325718,0.18910769200629018
13,raw,6,26,47,10,10,7.021467382193639e-24,1.0454652011634199e-13,0.18910769200595764,0.017157351056623214,0.017463748004325718,0.18910769200629018
13,raw,6,27,47,10,10,7.020624607548119e-24,1.0454024565861886e-13,0.1891076920059554,0.017157351056623114,0.017463748004325718,0.18910769200629018
13,raw,6,28,47,10,10,7.013798496329628e-24,1.0448941137206925e-13,0.18910769200595282,0.017157351056622996,0.017463748004325718,0.18910769200629018
13,raw,6,29,47,10,10,7.016435461892835e-24,1.0450905187688401e-13,0.18910769200596045,0.017157351056623343,0.017463748004325718,0.18910769200629018
13,raw,6,30,47,10,10,7.008650655993297e-24,1.0445105886299169e-13,0.18910769200596078,0.017157351056623357,0.017463748004325718,0.18910769200629018
13,raw,6,31,47,10,10,6.995265947362337e-24,1.0435127395625178e-13,0.18910769200596336,0.017157351056623475,0.017463748004325718,0.18910769200629018
13,raw,6,32,47,10,10,6.993491327972813e-24,1.0433803675113884e-13,0.18910769200596397,0.017157351056623502,0.017463748004325718,0.18910769200629018
13,raw,6,33,47,10,10,6.990873725568827e-24,1.0431850851810153e-13,0.18910769200596483,0.017157351056623544,0.017463748004325718,0.18910769200629018
13,raw,6,34,47,10,10,6.987869901789731e-24,1.0429609443251027e-13,0.18910769200596342,0.017157351056623478,0.017463748004325718,0.18910769200629018
13,raw,6,35,47,10,10,6.987585602049854e-24,1.0429397278066717e-13,0.1891076920059618,0.017157351056623405,0.017463748004325718,0.18910769200629018
13,raw,6,36,47,10,10,6.985570654697196e-24,1.0427893453798599e-13,0.18910769200596247,0.017157351056623436,0.017463748004325718,0.18910769200629018
13,raw,6,37,47,10,10,6.985397345935118e-24,1.0427764097400657e-13,0.18910769200596103,0.01715735105662337,0.017463748004325718,0.18910769200629018
13,raw,6,38,47,10,10,6.980922796779114e-24,1.0424423770776775e-13,0.18910769200596217,0.017157351056623422,0.017463748004325718,0.18910769200629018
13,raw,6,39,47,10,10,6.967194348796403e-24,1.0414168565818807e-13,0.18910769200595753,0.01715735105662321,0.017463748004325718,0.18910769200629018
13,raw,6,40,47,10,10,6.964236965647649e-24,1.0411958066579347e-13,0.18910769200596,0.017157351056623322,0.017463748004325718,0.18910769200629018
13,raw,6,41,47,10,10,6.957217215482048e-24,1.0406709266746776e-13,0.1891076920059709,0.017157351056623818,0.017463748004325718,0.18910769200629018
13,raw,6,42,47,10,10,6.952216569487393e-24,1.0402968574022839e-13,0.18910769200597238,0.017157351056623884,0.017463748004325718,0.18910769200629018
13,raw,6,43,47,10,10,6.95068601110959e-24,1.0401823383349858e-13,0.18910769200597172,0.017157351056623853,0.017463748004325718,0.18910769200629018
13,raw,6,44,47,10,10,6.949554613765237e-24,1.0400976770923361e-13,0.1891076920059711,0.017157351056623825,0.017463748004325718,0.18910769200629018
13,raw,6,45,47,10,10,6.949423466556204e-24,1.0400878630424726e-13,0.18910769200597025,0.017157351056623787,0.017463748004325718,0.18910769200629018
13,raw,6,46,47,10,10,6.94256232262958e-24,1.0395742985134027e-13,0.189107692005971,0.01715735105662382,0.017463748004325718,0.18910769200629018
13,raw,6,47,47,10,10,6.938976964863428e-24,1.0393058293983626e-13,0.18910769200597333,0.017157351056623926,0.017463748004325718,0.18910769200629018
13,combined,6,0,47,10,10,642.4047142569403,0.9999999999999984,620.7474936855646,0.9829991169611139,0.017463748004325718,0.18910769200629018
13,combined,6,1,47,10,10,498.4231663483769,0.8808353797446917,405.21326894460964,0.7942138739813861,0.017463748004325718,0.18910769200629018
13,combined,6,2,47,10,10,370.78535023078564,0.7597258850143881,309.3810962450403,0.6939729255065678,0.017463748004325718,0.18910769200629018
13,combined,6,3,47,10,10,261.4521057577031,0.6379574483867576,225.99026039167558,0.5931171769863374,0.017463748004325718,0.18910769200629018
13,combined,6,4,47,10,10,172.73825344323353,0.5185491209759656,164.99801344101581,0.5067981233317644,0.017463748004325718,0.18910769200629018
13,combined,6,5,47,10,10,122.4898284889222,0.4366622553930453,108.0677607738515,0.4101509451730498,0.017463748004325718,0.18910769200629018
13,combined,6,6,47,10,10,77.32480066216988,0.3469405358198778,74.99105436253807,0.3416649040639732,0.017463748004325718,0.18910769200629018
13,combined,6,7,47,10,10,37.844872773123335,0.24271642410762484,39.4066271682133,0.2476739171092846,0.017463748004325718,0.18910769200629018
13,combined,6,8,47,10,10,19.33096819401031,0.17346922709808535,15.613707442603816,0.155900913216746,0.017463748004325718,0.18910769200629018
13,combined,6,9,47,10,10,6.221133646831473,0.09840800010803724,5.693760284128553,0.09414455992930497,0.017463748004325718,0.18910769200629018
13,combined,6,10,47,10,10,7.026214358098975e-24,1.045818543231271e-13,0.18910769200597669,0.01715735105662408,0.017463748004325718,0.18910769200629018
13,combined,6,11,47,10,10,7.009930225866753e-24,1.0446059324664518e-13,0.18910769200598102,0.017157351056624276,0.017463748004325718,0.18910769200629018
13,combined,6,12,47,10,10,7.008570139466515e-24,1.0445045888583166e-13,0.18910769200598185,0.017157351056624314,0.017463748004325718,0.18910769200629018
13,combined,6,13,47,10,10,7.001034196242656e-24,1.0439428876720986e-13,0.18910769200597982,0.01715735105662422,0.017463748004325718,0.18910769200629018
13,combined,6,14,47,10,10,6.993062309058194e-24,1.04334836369834e-13,0.18910769200597796,0.017157351056624137,0.017463748004325718,0.18910769200629018
13,combined,6,15,47,10,10,6.99416106691251e-24,1.0434303265160487e-13,0.1891076920059801,0.017157351056624234,0.017463748004325718,0.18910769200629018
13,combined,6,16,47,10,10,6.995855361059812e-24,1.0435567012754299e-13,0.18910769200598035,0.017157351056624245,0.017463748004325718,0.18910769200629018
13,combined,6,17,47,10,10,6.989387078872204e-24,1.0430741598389541e-13,0.18910769200598418,0.017157351056624418,0.017463748004325718,0.18910769200629018
13,combined,6,18,47,10,10,6.983775648581484e-24,1.0426553596537672e-13,0.18910769200598168,0.017157351056624307,0.017463748004325718,0.18910769200629018
13,combined,6,19,47,10,10,6.982163321929507e-24,1.0425349951010609e-13,0.18910769200598337,0.017157351056624384,0.017463748004325718,0.18910769200629018
13,combined,6,20,47,10,10,6.980407316117677e-24,1.0424038886985707e-13,0.18910769200597954,0.017157351056624207,0.017463748004325718,0.18910769200629018
13,combined,6,21,47,10,10,6.981354532908896e-24,1.0424746115753372e-13,0.18910769200598135,0.017157351056624293,0.017463748004325718,0.18910769200629018
13,combined,6,22,47,10,10,6.978043111425786e-24,1.0422273470756518e-13,0.18910769200598393,0.017157351056624408,0.017463748004325718,0.18910769200629018
13,combined,6,23,47,10,10,6.972673068397155e-24,1.0418262401465284e-13,0.18910769200596747,0.017157351056623662,0.017463748004325718,0.18910769200629018
13,combined,6,24,47,10,10,6.965638557359555e-24,1.0413005746320152e-13,0.1891076920059729,0.017157351056623908,0.017463748004325718,0.18910769200629018
13,combined,6,25,47,10,10,6.955848478960725e-24,1.0405685528142124e-13,0.18910769200597644,0.017157351056624068,0.017463748004325718,0.18910769200629018
13,combined,6,26,47,10,10,6.950642063183425e-24,1.0401790498877168e-13,0.18910769200597247,0.017157351056623887,0.017463748004325718,0.18910769200629018
13,combined,6,27,47,10,10,6.950107336755731e-24,1.0401390376183129e-13,0.18910769200597347,0.017157351056623932,0.017463748004325718,0.18910769200629018
13,combined,6,28,47,10,10,6.945967763732418e-24,1.0398292314081218e-13,0.18910769200597086,0.017157351056623815,0.017463748004325718,0.18910769200629018
13,combined,6,29,47,10,10,6.94561951512216e-24,1.0398031642252576e-13,0.18910769200597016,0.017157351056623783,0.017463748004325718,0.18910769200629018
13,combined,6,30,47,10,10,6.942723221036451e-24,1.0395863448495801e-13,0.18910769200597227,0.01715735105662388,0.017463748004325718,0.18910769200629018
13,combined,6,31,47,10,10,6.941276588738361e-24,1.0394780316211812e-13,0.1891076920059715,0.017157351056623846,0.017463748004325718,0.18910769200629018
13,combined,6,32,47,10,10,6.938064794702408e-24,1.0392375156592875e-13,0.18910769200597033,0.01715735105662379,0.017463748004325718,0.18910769200629018
13,combined,6,33,47,10,10,6.930229656113235e-24,1.0386505457802211e-13,0.1891076920059691,0.017157351056623735,0.017463748004325718,0.18910769200629018
13,combined,6,34,47,10,10,6.928577924177267e-24,1.0385267638425876e-13,0.18910769200596747,0.017157351056623662,0.017463748004325718,0.18910769200629018
13,combined,6,35,47,10,10,6.920996396870465e-24,1.0379584095430738e-13,0.18910769200596955,0.017157351056623756,0.017463748004325718,0.18910769200629018
13,combined,6,36,47,10,10,6.916383588108976e-24,1.0376124548990236e-13,0.18910769200597088,0.017157351056623818,0.017463748004325718,0.18910769200629018
13,combined,6,37,47,10,10,6.912582571889055e-24,1.0373272969302438e-13,0.18910769200596533,0.017157351056623565,0.017463748004325718,0.18910769200629018
13,combined,6,38,47,10,10,6.907066098852368e-24,1.0369133033088696e-13,0.1891076920059699,0.017157351056623773,0.017463748004325718,0.18910769200629018
13,combined,6,39,47,10,10,6.894990933137469e-24,1.0360065234298516e-13,0.1891076920059725,0.017157351056623887,0.017463748004325718,0.18910769200629018
13,combined,6,40,47,10,10,6.892896875095686e-24,1.035849190189116e-13,0.1891076920059714,0.01715735105662384,0.017463748004325718,0.18910769200629018
13,combined,6,41,47,10,10,6.891986300034987e-24,1.0357807683333295e-13,0.18910769200597063,0.017157351056623804,0.017463748004325718,0.18910769200629018
13,combined,6,42,47,10,10,6.880992578595666e-24,1.0349543280747887e-13,0.189107692005973,0.01715735105662391,0.017463748004325718,0.18910769200629018
13,combined,6,43,47,10,10,6.881367824571176e-24,1.0349825476337728e-13,0.1891076920059696,0.01715735105662376,0.017463748004325718,0.18910769200629018
13,combined,6,44,47,10,10,6.876331162337344e-24,1.0346037122153708e-13,0.18910769200597086,0.017157351056623815,0.017463748004325718,0.18910769200629018
13,combined,6,45,47,10,10,6.878129361838448e-24,1.0347389807345336e-13,0.1891076920059708,0.01715735105662381,0.017463748004325718,0.18910769200629018
13,combined,6,46,47,10,10,6.875555984979402e-24,1.0345453944906172e-13,0.18910769200597313,0.01715735105662392,0.017463748004325718,0.18910769200629018
13,combined,6,47,47,10,10,6.871896553397106e-24,1.034270045706078e-13,0.18910769200598349,0.017157351056624387,0.017463748004325718,0.18910769200629018
13,response,7,0,47,10,10,642.4047142569403,0.9999999999999984,620.7474936855646,0.9829991169611139,0.017463748004325718,0.18910769200629018
13,response,7,1,47,10,10,498.4231663483769,0.8808353797446917,405.21326894461106,0.7942138739813875,0.017463748004325718,0.18910769200629018
13,response,7,2,47,10,10,370.78535023078564,0.7597258850143881,309.3810962450404,0.693972925506568,0.017463748004325718,0.18910769200629018
13,response,7,3,47,10,10,261.4521057577031,0.6379574483867576,225.99026039167595,0.5931171769863379,0.017463748004325718,0.18910769200629018
13,response,7,4,47,10,10,172.73825344323353,0.5185491209759656,164.99801344101576,0.5067981233317643,0.017463748004325718,0.18910769200629018
13,response,7,5,47,10,10,122.48982848892219,0.4366622553930453,108.06776077385206,0.41015094517305084,0.017463748004325718,0.18910769200629018
13,response,7,6,47,10,10,77.32480066216988,0.3469405358198778,74.99105436253807,0.3416649040639732,0.017463748004325718,0.18910769200629018
13,response,7,7,47,10,10,37.844872773123335,0.24271642410762484,39.406627168213305,0.24767391710928463,0.017463748004325718,0.18910769200629018
13,response,7,8,47,10,10,19.330968194010314,0.17346922709808538,15.613707442603793,0.1559009132167459,0.017463748004325718,0.18910769200629018
13,response,7,9,47,10,10,6.221133646831474,0.09840800010803724,5.6937602841285395,0.09414455992930487,0.017463748004325718,0.18910769200629018
13,response,7,10,47,10,10,7.094353353187569e-24,1.0508773903163535e-13,0.18910769200597252,0.01715735105662389,0.017463748004325718,0.18910769200629018
13,response,7,11,47,10,10,7.0947566553593e-24,1.0509072602064922e-13,0.18910769200597666,0.017157351056624078,0.017463748004325718,0.18910769200629018
13,response,7,12,47,10,10,7.089838354836905e-24,1.0505429366602696e-13,0.18910769200598282,0.01715735105662436,0.017463748004325718,0.18910769200629018
13,response,7,13,47,10,10,7.085022398946403e-24,1.0501860718306788e-13,0.18910769200597966,0.017157351056624214,0.017463748004325718,0.18910769200629018
13,response,7,14,47,10,10,7.061092918484264e-24,1.048411083629767e-13,0.1891076920059739,0.017157351056623953,0.017463748004325718,0.18910769200629018
13,response,7,15,47,10,10,7.059127755710473e-24,1.048265182575454e-13,0.18910769200597302,0.01715735105662391,0.017463748004325718,0.18910769200629018
13,response,7,16,47,10,10,7.058405035478863e-24,1.0482115200073745e-13,0.18910769200597188,0.017157351056623863,0.017463748004325718,0.18910769200629018
13,response,7,17,47,10,10,7.052151610512413e-24,1.0477470833153625e-13,0.1891076920059739,0.017157351056623953,0.017463748004325718,0.18910769200629018
13,response,7,18,47,10,10,7.051920640562228e-24,1.0477299254260757e-13,0.1891076920059755,0.017157351056624026,0.017463748004325718,0.18910769200629018
13,response,7,19,47,10,10,7.044437346233149e-24,1.0471738675140652e-13,0.18910769200597002,0.017157351056623776,0.017463748004325718,0.18910769200629018
13,response,7,20,47,10,10,7.040970326472519e-24,1.0469161450635399e-13,0.18910769200596728,0.017157351056623655,0.017463748004325718,0.18910769200629018
13,response,7,21,47,10,10,7.040106469018319e-24,1.0468519199627784e-13,0.18910769200596483,0.017157351056623544,0.017463748004325718,0.18910769200629018
13,response,7,22,47,10,10,7.04107257339672e-24,1.0469237465418982e-13,0.1891076920059647,0.017157351056623533,0.017463748004325718,0.18910769200629018
13,response,7,23,47,10,10,7.032927128042391e-24,1.0463180058819126e-13,0.18910769200596153,0.01715735105662339,0.017463748004325718,0.18910769200629018
13,response,7,24,47,10,10,7.027322617853864e-24,1.045901019572193e-13,0.18910769200596297,0.017157351056623457,0.017463748004325718,0.18910769200629018
13,response,7,25,47,10,10,7.024748615315877e-24,1.0457094531254738e-13,0.18910769200595734,0.0171573510566232,0.017463748004325718,0.18910769200629018
13,response,7,26,47,10,10,7.020272108674273e-24,1.0453762119259963e-13,0.18910769200595506,0.0171573510566231,0.017463748004325718,0.18910769200629018
13,response,7,27,47,10,10,7.018024307715796e-24,1.0452088405094304e-13,0.18910769200595523,0.017157351056623107,0.017463748004325718,0.18910769200629018
