checkpoint,episode,basis,rank,selected_rank,r_eff_T_task,kernel_lengthscale,kernel_signal_var,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res
rbf_elbow_scratch_nctx128_ntgt128,4,response,70,49,47,3.0,1.0,0.06665222409447258,0.015301177369998795,0.07332792880803242,0.027705772642041774,0.04126138180142544,0.02980874887162335,0.9929657122714395,0.9999999999999998,0.041553682359280274,0.029808748871593543,0.9982732914823841,0.9991114384907103,-0.7412712103644682
rbf_elbow_scratch_nctx128_ntgt128,4,response,71,49,47,3.0,1.0,0.06665222409447258,0.014678706168764996,0.07311712802401256,0.027705772642041774,0.039867273913566044,0.027989038098570958,0.9929657122714395,0.9999999999999998,0.04014969844460015,0.027989038098542973,0.9983880017148077,0.9992166137463183,-0.7192636853436579
rbf_elbow_scratch_nctx128_ntgt128,4,response,72,49,47,3.0,1.0,0.06665222409447258,0.013968151555950012,0.07284658136714064,0.027705772642041774,0.03965462294911929,0.027681436790090014,0.9929657122714395,0.9999999999999998,0.03993554103531752,0.027681436790062335,0.9984051525622165,0.9992337380572378,-0.7156534609223977
rbf_elbow_scratch_nctx128_ntgt128,4,response,73,49,47,3.0,1.0,0.06665222409447258,0.012077167296481225,0.07219834974669354,0.027705772642041774,0.0390462594768964,0.02692004777227343,0.9929657122714395,0.9999999999999998,0.03932286784358099,0.026920047772246512,0.9984537120645562,0.99927531102794,-0.7048098247121568
rbf_elbow_scratch_nctx128_ntgt128,4,response,74,49,47,3.0,1.0,0.06665222409447258,0.01086222558371425,0.07100966167304647,0.027705772642041774,0.03855102556117529,0.026077954700556735,0.9929657122714395,0.9999999999999998,0.0388241256316392,0.02607795470053066,0.9984926872689387,0.999319940278637,-0.6956068229467042
rbf_elbow_scratch_nctx128_ntgt128,4,response,75,49,47,3.0,1.0,0.06665222409447258,0.009360479511543205,0.06999737959027538,0.027705772642041774,0.038768494955633365,0.026251615348765644,0.9929657122714395,0.9999999999999998,0.039043135605266975,0.026251615348739394,0.9984756335621088,0.9993108526915818,-0.6998544846717063
rbf_elbow_scratch_nctx128_ntgt128,4,response,76,49,47,3.0,1.0,0.06665222409447258,0.009444401351960143,0.06993337990445408,0.027705772642041774,0.03861851605029707,0.026090697651688463,0.9929657122714395,0.9999999999999998,0.038892094231448474,0.026090697651662376,0.9984874050062922,0.9993192754960495,-0.6969664126803733
rbf_elbow_scratch_nctx128_ntgt128,4,response,77,49,47,3.0,1.0,0.06665222409447258,0.009425387823085052,0.0699529861684425,0.027705772642041774,0.038622787824475084,0.025833345370247944,0.9929657122714395,0.9999999999999998,0.038896396267385086,0.025833345370222114,0.9984870703574106,0.9993326382669828,-0.6973006876570284
rbf_elbow_scratch_nctx128_ntgt128,4,response,78,49,47,3.0,1.0,0.06665222409447258,0.008112093075100928,0.06894505244297269,0.027705772642041774,0.03853085099245151,0.025510781764207634,0.9929657122714395,0.9999999999999998,0.03880380814386048,0.025510781764182127,0.9984942644735345,0.9993492000137802,-0.6957697042361869
rbf_elbow_scratch_nctx128_ntgt128,4,response,79,49,47,3.0,1.0,0.06665222409447258,0.007530134888778347,0.06818900482599753,0.027705772642041774,0.0388362315940091,0.0250802276146449,0.9929657122714395,0.9999999999999998,0.03911135209808093,0.025080227614619824,0.9984703021370599,0.9993709821827989,-0.7030957861078573
rbf_elbow_scratch_nctx128_ntgt128,4,response,80,49,47,3.0,1.0,0.06665222409447258,0.007613395588456546,0.06837038607242227,0.027705772642041774,0.03846354366024636,0.024392071032537314,0.9929657122714395,0.9999999999999998,0.03873602399847331,0.024392071032512924,0.9984995204447897,0.9994050268707448,-0.6964399044857351
rbf_elbow_scratch_nctx128_ntgt128,4,response,81,49,47,3.0,1.0,0.06665222409447258,0.0077549252194406915,0.0684734276786605,0.027705772642041774,0.037702413992697976,0.023898185738857745,0.9929657122714395,0.9999999999999998,0.037969502397433824,0.02389818573883385,0.9985583168876913,0.9994288767183922,-0.679777600282277
rbf_elbow_scratch_nctx128_ntgt128,4,response,82,49,47,3.0,1.0,0.06665222409447258,0.007704081127355128,0.06836947093468565,0.027705772642041774,0.03704422365677587,0.023275271262770614,0.9929657122714395,0.9999999999999998,0.037306649362543215,0.02327527126274734,0.9986082139133402,0.9994582617476455,-0.6648015747117468
rbf_elbow_scratch_nctx128_ntgt128,4,response,83,49,47,3.0,1.0,0.06665222409447258,0.007678298996059649,0.06834537266433878,0.027705772642041774,0.036031727187374275,0.02191358259331899,0.9929657122714395,0.9999999999999998,0.03628698024719737,0.02191358259329708,0.9986832550645395,0.9995197948979267,-0.6401347636273624
rbf_elbow_scratch_nctx128_ntgt128,4,response,84,49,47,3.0,1.0,0.06665222409447258,0.007653349997913582,0.06819269268998741,0.027705772642041774,0.035381395551858645,0.02115898251576044,0.9929657122714395,0.9999999999999998,0.03563204158468573,0.021158982515739284,0.9987303576125073,0.9995522974588986,-0.6224239374477082
rbf_elbow_scratch_nctx128_ntgt128,4,response,85,49,47,3.0,1.0,0.06665222409447258,0.007421567447530548,0.068133940355407,0.027705772642041774,0.035205687843862916,0.020825298461293915,0.9929657122714395,0.9999999999999998,0.035455089142296135,0.02082529846127309,0.9987429366539118,0.999566306943999,-0.6175409272082041
rbf_elbow_scratch_nctx128_ntgt128,4,response,86,49,47,3.0,1.0,0.06665222409447258,0.007403850941826413,0.06816008138631333,0.027705772642041774,0.034767497690877544,0.019906002203384024,0.9929657122714395,0.9999999999999998,0.03501379479791988,0.01990600220336412,0.9987740341738491,0.9996037510762796,-0.604999205359815
rbf_elbow_scratch_nctx128_ntgt128,4,response,87,49,47,3.0,1.0,0.06665222409447258,0.006819017339617205,0.06787782020722863,0.027705772642041774,0.034510279143445344,0.019605843416905827,0.9929657122714395,0.9999999999999998,0.03475475408356978,0.019605843416886225,0.9987921070685906,0.9996156109039125,-0.5969072489779177
rbf_elbow_scratch_nctx128_ntgt128,4,response,88,49,47,3.0,1.0,0.06665222409447258,0.006457339752096184,0.06796934971146361,0.027705772642041774,0.03429982400360504,0.019208399556397703,0.9929657122714395,0.9999999999999998,0.03454280805437743,0.019208399556378496,0.9988067944117185,0.9996310373864825,-0.5902989535788816
rbf_elbow_scratch_nctx128_ntgt128,4,response,89,49,47,3.0,1.0,0.06665222409447258,0.006356984017769862,0.06750296433639101,0.027705772642041774,0.03404406554081778,0.018886936790810264,0.9929657122714395,0.9999999999999998,0.03428523776808632,0.01888693679079138,0.9988245224711858,0.9996432836186606,-0.5817408797602208
rbf_elbow_scratch_nctx128_ntgt128,4,response,90,49,47,3.0,1.0,0.06665222409447258,0.006515930908352716,0.0677239725579841,0.027705772642041774,0.034065542818112735,0.01888378990162083,0.9929657122714395,0.9999999999999998,0.03430686719297936,0.01888378990160195,0.9988230388634033,0.9996434024789521,-0.5825155887488058
rbf_elbow_scratch_nctx128_ntgt128,4,response,91,49,47,3.0,1.0,0.06665222409447258,0.005057220962851354,0.06662461596024546,0.027705772642041774,0.034031562126570256,0.018655244339344408,0.9929657122714395,0.9999999999999998,0.034272645778158584,0.018655244339325756,0.9988253857513648,0.99965198185864,-0.5816615135858615
rbf_elbow_scratch_nctx128_ntgt128,4,response,92,49,47,3.0,1.0,0.06665222409447258,0.005026611446049359,0.06721517470181045,0.027705772642041774,0.03369793023712327,0.018226157959116803,0.9929657122714395,0.9999999999999998,0.033936650400550376,0.018226157959098578,0.9988483037595908,0.99966780716605,-0.5699706661188876
rbf_elbow_scratch_nctx128_ntgt128,4,response,93,49,47,3.0,1.0,0.06665222409447258,0.004601591191533494,0.06725525239022817,0.027705772642041774,0.0334423220389819,0.017509597487447147,0.9929657122714395,0.9999999999999998,0.033679231443397864,0.01750959748742964,0.998865709369382,0.9996934139958282,-0.5613116298453823
rbf_elbow_scratch_nctx128_ntgt128,4,response,94,49,47,3.0,1.0,0.06665222409447258,0.004563919264046899,0.0672807088712912,0.027705772642041774,0.032802001045668765,0.016739416056440016,0.9929657122714395,0.9999999999999998,0.033034374339673975,0.01673941605642328,0.9989087301119863,0.99971979195009,-0.5359534910443704
rbf_elbow_scratch_nctx128_ntgt128,4,response,95,49,47,3.0,1.0,0.06665222409447258,0.0039321547495903796,0.06712055148140618,0.027705772642041774,0.03240588894416151,0.015951863052509896,0.9929657122714395,0.9999999999999998,0.03263545613271923,0.015951863052493947,0.9989349270030093,0.9997455380651544,-0.5194023039136103
rbf_elbow_scratch_nctx128_ntgt128,4,response,96,49,47,3.0,1.0,0.06665222409447258,0.0038088638375252592,0.06697353641829837,0.027705772642041774,0.03217453890654097,0.015462709945088079,0.9929657122714395,0.9999999999999998,0.03240246718379462,0.015462709945072619,0.9989500801204031,0.9997609046011545,-0.5092269845408854
rbf_elbow_scratch_nctx128_ntgt128,4,response,97,49,47,3.0,1.0,0.06665222409447258,0.0041459036752720755,0.06751948007940438,0.027705772642041774,0.03206581117230431,0.015343156375584947,0.9929657122714395,0.9999999999999998,0.03229296920929978,0.015343156375569605,0.9989571641396472,0.9997645875524348,-0.504093675380963
rbf_elbow_scratch_nctx128_ntgt128,4,response,98,49,47,3.0,1.0,0.06665222409447258,0.0030596921918582248,0.06777735778227605,0.027705772642041774,0.03088083081835897,0.014013056072842764,0.9929657122714395,0.9999999999999998,0.031099594312966782,0.014013056072828753,0.9990328152335689,0.9998036342594998,-0.4418197965772846
rbf_elbow_scratch_nctx128_ntgt128,4,response,99,49,47,3.0,1.0,0.06665222409447258,0.002768629088264505,0.06783384056431192,0.027705772642041774,0.030764883826370836,0.013638371006945925,0.9929657122714395,0.9999999999999998,0.03098282593863613,0.013638371006932288,0.9990400644968562,0.9998139948362773,-0.4348049017484938
rbf_elbow_scratch_nctx128_ntgt128,4,response,100,49,47,3.0,1.0,0.06665222409447258,0.0029475140166686665,0.06825032283483284,0.027705772642041774,0.030483637446114438,0.013124403868997192,0.9929657122714395,0.9999999999999998,0.030699587175423697,0.013124403868984068,0.9990575353472586,0.9998277500230838,-0.4172823568633425
rbf_elbow_scratch_nctx128_ntgt128,4,response,101,49,47,3.0,1.0,0.06665222409447258,0.0028178306452022604,0.06821578003488757,0.027705772642041774,0.030058367679899396,0.012205165176859028,0.9929657122714395,0.9999999999999998,0.030271304747381145,0.012205165176846824,0.9990836481088912,0.9998510339430059,-0.3882352745762556
rbf_elbow_scratch_nctx128_ntgt128,4,response,102,49,47,3.0,1.0,0.06665222409447258,0.0028270258576206207,0.06823862249133378,0.027705772642041774,0.030020228394853223,0.011955542313033531,0.9929657122714395,0.9999999999999998,0.030232895279083502,0.011955542313021577,0.999085972043044,0.9998570650080015,-0.38525079100599074
rbf_elbow_scratch_nctx128_ntgt128,4,response,103,49,47,3.0,1.0,0.06665222409447258,0.0027657458863580135,0.06815589755523255,0.027705772642041774,0.029766693468177032,0.01177353780897517,0.9929657122714395,0.9999999999999998,0.02997756428069891,0.011773537808963399,0.9991013456397966,0.9998613838074609,-0.3667507203825266
rbf_elbow_scratch_nctx128_ntgt128,4,response,104,49,47,3.0,1.0,0.06665222409447258,0.0027008633294912537,0.06826800579260636,0.027705772642041774,0.02948313702679138,0.011659884266011344,0.9929657122714395,0.9999999999999998,0.02969199909160822,0.011659884265999685,0.9991183851899439,0.9998640470989035,-0.3455776480897978
rbf_elbow_scratch_nctx128_ntgt128,4,response,105,49,47,3.0,1.0,0.06665222409447258,0.0024620078769220497,0.06812340572374564,0.027705772642041774,0.029246855501409676,0.010992152419658419,0.9929657122714395,0.9999999999999998,0.02945404371967401,0.010992152419647428,0.9991324593085595,0.9998791725851832,-0.32442501845848276
rbf_elbow_scratch_nctx128_ntgt128,4,response,106,49,47,3.0,1.0,0.06665222409447258,0.002251239323221623,0.06788302236330243,0.027705772642041774,0.02895269158504577,0.01062355249494584,0.9929657122714395,0.9999999999999998,0.029157795910985128,0.010623552494935217,0.9991498229376133,0.9998871401323873,-0.2983095748561946
rbf_elbow_scratch_nctx128_ntgt128,4,response,107,49,47,3.0,1.0,0.06665222409447258,0.002098465462749788,0.06761831540703105,0.027705772642041774,0.029172480025678474,0.010215284660935037,0.9929657122714395,0.9999999999999998,0.029379141359187674,0.010215284660924823,0.9991368660529969,0.9998956479592963,-0.3150545721896171
rbf_elbow_scratch_nctx128_ntgt128,4,response,108,49,47,3.0,1.0,0.06665222409447258,0.0019775129335977597,0.06755839656689196,0.027705772642041774,0.029051318323660206,0.009901585671664243,0.9929657122714395,0.9999999999999998,0.02925712133319807,0.009901585671654342,0.9991440208512945,0.9999019586011869,-0.3031603703895294
rbf_elbow_scratch_nctx128_ntgt128,4,response,109,49,47,3.0,1.0,0.06665222409447258,0.0019865796860294425,0.06754792251333272,0.027705772642041774,0.029073134335798802,0.009696114294558349,0.9929657122714395,0.9999999999999998,0.029279091892572846,0.009696114294548653,0.9991427347779462,0.999905985367587,-0.30445921706889095
rbf_elbow_scratch_nctx128_ntgt128,4,response,110,49,47,3.0,1.0,0.06665222409447258,0.0019847143394865377,0.06754409001756878,0.027705772642041774,0.029065292217382823,0.009325510063605167,0.9929657122714395,0.9999999999999998,0.02927119421965317,0.009325510063595843,0.9991431971889554,0.9999130348620537,-0.30279895647914945
rbf_elbow_scratch_nctx128_ntgt128,4,response,111,49,47,3.0,1.0,0.06665222409447258,0.0020197700679005157,0.06762512627252414,0.027705772642041774,0.029077703614937434,0.009161665760658895,0.9929657122714395,0.9999999999999998,0.02928369354103075,0.009161665760649734,0.999142465292595,0.9999160638804901,-0.30375188974848344
rbf_elbow_scratch_nctx128_ntgt128,4,response,112,49,47,3.0,1.0,0.06665222409447258,0.0014785479502591099,0.06698510795987217,0.027705772642041774,0.029098128364761448,0.008611277963480924,0.9929657122714395,0.9999999999999998,0.029304262982222502,0.008611277963472315,0.9991412601710687,0.9999258458918359,-0.30579095237129394
rbf_elbow_scratch_nctx128_ntgt128,4,response,113,49,47,3.0,1.0,0.06665222409447258,0.001471581819907549,0.06697258353532327,0.027705772642041774,0.028949386227923105,0.008438456793669934,0.9929657122714395,0.9999999999999998,0.02915446713831774,0.008438456793661496,0.9991500170458808,0.9999287924469416,-0.28995405897504767
rbf_elbow_scratch_nctx128_ntgt128,4,response,114,49,47,3.0,1.0,0.06665222409447258,0.0012377861481035542,0.06679481678997472,0.027705772642041774,0.028846633918738394,0.008051208082521853,0.9929657122714395,0.9999999999999998,0.029050986919499755,0.008051208082513802,0.9991560401590031,0.999935178048412,-0.2784505100296173
rbf_elbow_scratch_nctx128_ntgt128,4,response,115,49,47,3.0,1.0,0.06665222409447258,0.0011923691874251947,0.06678486898040334,0.027705772642041774,0.028587538784003656,0.007538090941587807,0.9929657122714395,0.9999999999999998,0.02879005632387849,0.007538090941580269,0.9991711326568679,0.9999431771849565,-0.24701297081969312
rbf_elbow_scratch_nctx128_ntgt128,4,response,116,49,47,3.0,1.0,0.06665222409447258,0.0011487987760914874,0.06686094043547532,0.027705772642041774,0.028605853418901768,0.007481690583399858,0.9929657122714395,0.9999999999999998,0.028808500701838127,0.007481690583392377,0.9991700702873122,0.9999440243060144,-0.2491838012214203
rbf_elbow_scratch_nctx128_ntgt128,4,response,117,49,47,3.0,1.0,0.06665222409447258,0.0011275924439535505,0.06685643290262402,0.027705772642041774,0.028579304136388036,0.006948866830519021,0.9929657122714395,0.9999999999999998,0.028781763341035434,0.006948866830512074,0.9991716100989806,0.9999517132497718,-0.2453589890023778
rbf_elbow_scratch_nctx128_ntgt128,4,response,118,49,47,3.0,1.0,0.06665222409447258,0.0010412374781487673,0.06668033069474856,0.027705772642041774,0.028415322776668663,0.005825107120529269,0.9929657122714395,0.9999999999999998,0.028616620317774243,0.005825107120523445,0.9991810890415883,0.9999660681270345,-0.2227875162548425
rbf_elbow_scratch_nctx128_ntgt128,4,response,119,49,47,3.0,1.0,0.06665222409447258,0.0010090043187055864,0.06657027191686377,0.027705772642041774,0.028293245664608196,0.005432928279997745,0.9929657122714395,0.9999999999999998,0.028493678396868345,0.005432928279992312,0.9991881102914159,0.9999704832903045,-0.20302036686382013
rbf_elbow_scratch_nctx128_ntgt128,4,response,120,49,47,3.0,1.0,0.06665222409447258,0.0009943185299733743,0.06653761091196488,0.027705772642041774,0.028271602176551055,0.005188831462690904,0.9929657122714395,0.9999999999999998,0.02847188158375623,0.005188831462685716,0.9991893519590805,0.9999730760280519,-0.1997238938163684
rbf_elbow_scratch_nctx128_ntgt128,4,response,121,49,47,3.0,1.0,0.06665222409447258,0.0009957789228540136,0.06654034859554504,0.027705772642041774,0.028134960978186817,0.004875866621597385,0.9929657122714395,0.9999999999999998,0.028334272402819327,0.00487586662159251,0.9991971690074029,0.9999762259246885,-0.1740029905478113
rbf_elbow_scratch_nctx128_ntgt128,4,response,122,49,47,3.0,1.0,0.06665222409447258,0.0010101173367700748,0.06648072318705585,0.027705772642041774,0.02801465328277888,0.0045247687836658885,0.9929657122714395,0.9999999999999998,0.028213112433324902,0.004524768783661364,0.9992040202868245,0.9999795264674544,-0.1486452522297849
rbf_elbow_scratch_nctx128_ntgt128,4,response,123,49,47,3.0,1.0,0.06665222409447258,0.0008746481827272335,0.06645725641752503,0.027705772642041774,0.027930538109558166,0.0035523524301828875,0.9929657122714395,0.9999999999999998,0.028128401378168515,0.0035523524301793357,0.9992087930359086,0.9999873807922118,-0.126610327066711
rbf_elbow_scratch_nctx128_ntgt128,4,response,124,49,47,3.0,1.0,0.06665222409447258,0.0005429423942161548,0.06655414473106246,0.027705772642041774,0.02803850575941058,0.0033268378492526283,0.9929657122714395,0.9999999999999998,0.028237133883750532,0.003326837849249302,0.9992026642700311,0.9999889321499248,-0.15874762330321807
