episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,response,1,5,128,24,46,2.9251798959912203,0.32420186369830317,1.964612560399658,0.2656915089159368,0.0283725276610526,0.018742091771955908
0,response,1,6,128,24,46,1.6596282059611167,0.24419941583829347,1.4918010790845695,0.2315232848527136,0.0283725276610526,0.018742091771955908
0,response,1,7,128,24,46,1.4760340095048503,0.23029653263131722,1.3139378133685813,0.21728343718888415,0.0283725276610526,0.018742091771955908
0,response,1,8,128,24,46,1.2992168065070915,0.21606281600340604,1.1194760195911329,0.20056105921762116,0.0283725276610526,0.018742091771955908
0,response,1,9,128,24,46,1.132855867209282,0.20175604051911092,0.9815524134302679,0.18780016293568794,0.0283725276610526,0.018742091771955908
0,response,1,10,128,24,46,0.9942026447120306,0.18900647135591828,0.9288881757956752,0.18269259069657715,0.0283725276610526,0.018742091771955908
0,response,1,11,128,24,46,0.8640402229860547,0.17620011895302526,0.758328595057953,0.16506991720166442,0.0283725276610526,0.018742091771955908
0,response,1,12,128,24,46,0.7418210576898354,0.16326338465973173,0.6795790360345632,0.15626409592393392,0.0283725276610526,0.018742091771955908
0,response,1,13,128,24,46,0.6299907346955511,0.15045488680058205,0.5740587863244304,0.14362081978647462,0.0283725276610526,0.018742091771955908
0,response,1,14,128,24,46,0.5241746257872498,0.1372388954453477,0.46643421462906687,0.1294596465875301,0.0283725276610526,0.018742091771955908
0,response,1,15,128,24,46,0.4264386050907226,0.1237848441324969,0.3676355306018537,0.11493385032087201,0.0283725276610526,0.018742091771955908
0,response,1,16,128,24,46,0.3499758660514304,0.11213940967876639,0.30265988231485147,0.10428375161337036,0.0283725276610526,0.018742091771955908
0,response,1,17,128,24,46,0.2809904786849682,0.10048124770520363,0.25124756114918645,0.0950145562722677,0.0283725276610526,0.018742091771955908
0,response,1,18,128,24,46,0.21705766107619062,0.08831343486804004,0.197486486999248,0.08423797326043472,0.0283725276610526,0.018742091771955908
0,response,1,19,128,24,46,0.16280370162855223,0.0764841341695171,0.13690456328234293,0.07013716045296019,0.0283725276610526,0.018742091771955908
0,response,1,20,128,24,46,0.10938205450004199,0.06269201882033461,0.10839237807547036,0.062407759233845214,0.0283725276610526,0.018742091771955908
0,response,1,21,128,24,46,0.06509288804226637,0.04836219318048811,0.08331111622412947,0.05471302082198275,0.0283725276610526,0.018742091771955908
0,response,1,22,128,24,46,0.05790482964044536,0.04561383751860019,0.07544142353666104,0.052064794007197365,0.0283725276610526,0.018742091771955908
0,response,1,23,128,24,46,0.051259492923062575,0.04291670490516412,0.06775939512917402,0.04934282125655539,0.0283725276610526,0.018742091771955908
0,response,1,24,128,24,46,0.045741103058330325,0.040540820481102566,0.06245570194481877,0.047372386508573804,0.0283725276610526,0.018742091771955908
0,response,1,25,128,24,46,0.041095421224606916,0.03842695176723663,0.05701851921342888,0.045263401150720174,0.0283725276610526,0.018742091771955908
0,response,1,26,128,24,46,0.03669710188827491,0.036312412309087425,0.051676908848801106,0.04309109010975021,0.0283725276610526,0.018742091771955908
0,response,1,27,128,24,46,0.03279692518463757,0.03432857545113625,0.04845788043055562,0.04172740951946025,0.0283725276610526,0.018742091771955908
0,response,1,28,128,24,46,0.029282912802335033,0.032437423745251055,0.04454638084122582,0.040007869961361214,0.0283725276610526,0.018742091771955908
0,response,1,29,128,24,46,0.025991013394414075,0.03055982223463973,0.039759977658684574,0.037797431005363084,0.0283725276610526,0.018742091771955908
0,response,1,30,128,24,46,0.022996268726470953,0.02874537010058199,0.037729015679287076,0.036819420984081516,0.0283725276610526,0.018742091771955908
0,response,1,31,128,24,46,0.020543636516667248,0.0271692642825128,0.036289166676631034,0.03611001882407482,0.0283725276610526,0.018742091771955908
0,response,1,32,128,24,46,0.01835190875054643,0.025679102315521802,0.034690330786202414,0.035305587084612323,0.0283725276610526,0.018742091771955908
0,response,1,33,128,24,46,0.016420922011755396,0.02429058567875721,0.033549064654834204,0.03471997672736648,0.0283725276610526,0.018742091771955908
0,response,1,34,128,24,46,0.014622912737374373,0.02292219281010167,0.03267195704757571,0.03426311089166968,0.0283725276610526,0.018742091771955908
0,response,1,35,128,24,46,0.012912816149325908,0.021540198489540724,0.03104352199932304,0.033398326877120285,0.0283725276610526,0.018742091771955908
0,response,1,36,128,24,46,0.01137196630830657,0.020214220524792867,0.029786445035025044,0.03271512274519369,0.0283725276610526,0.018742091771955908
0,response,1,37,128,24,46,0.010054994467866438,0.01900772478309362,0.028732762103814872,0.03213127104418839,0.0283725276610526,0.018742091771955908
0,response,1,38,128,24,46,0.008806823190001787,0.01778889025257726,0.02780655902723899,0.03160915178469635,0.0283725276610526,0.018742091771955908
0,response,1,39,128,24,46,0.007651961672663217,0.016581568529399293,0.026686769421776283,0.030966150396564546,0.0283725276610526,0.018742091771955908
0,response,1,40,128,24,46,0.0066556672446387785,0.01546446918696172,0.026287013025130247,0.030733345430203618,0.0283725276610526,0.018742091771955908
0,response,1,41,128,24,46,0.0058679096373581855,0.01452047842192762,0.025179199801799786,0.030078777362117795,0.0283725276610526,0.018742091771955908
0,response,1,42,128,24,46,0.0051030103591197425,0.013541053129504729,0.023837874529397222,0.02926664784434866,0.0283725276610526,0.018742091771955908
0,response,1,43,128,24,46,0.004367595458155634,0.01252738486444102,0.023184469741780966,0.028862756193081412,0.0283725276610526,0.018742091771955908
0,response,1,44,128,24,46,0.003704470211799561,0.011537249126740702,0.022519237897100575,0.028445663064099385,0.0283725276610526,0.018742091771955908
0,response,1,45,128,24,46,0.0031350393183127516,0.010613551048053775,0.021918150571252456,0.028063457100116034,0.0283725276610526,0.018742091771955908
0,response,1,46,128,24,46,0.002636764870747187,0.009733631916935832,0.021554983973794472,0.027829991215825897,0.0283725276610526,0.018742091771955908
0,response,1,47,128,24,46,0.002221178867844419,0.00893369216530275,0.02116751147062948,0.02757872085282451,0.0283725276610526,0.018742091771955908
0,response,1,48,128,24,46,0.001819718201730993,0.008086140566449124,0.020977471785863417,0.027454642310820523,0.0283725276610526,0.018742091771955908
0,response,1,49,128,24,46,0.0014438812784079483,0.007202859770526703,0.020666965664606646,0.027250694567778084,0.0283725276610526,0.018742091771955908
0,response,1,50,128,24,46,0.0011455147253280253,0.006415633630366506,0.020275418377888994,0.02699132032905422,0.0283725276610526,0.018742091771955908
0,response,1,51,128,24,46,0.000875599940334071,0.005609085741447875,0.01989453342546919,0.026736594924794112,0.0283725276610526,0.018742091771955908
0,response,1,52,128,24,46,0.0006671529777912625,0.0048961186249883255,0.01972654365743227,0.026623473494707003,0.0283725276610526,0.018742091771955908
0,response,1,53,128,24,46,0.0005064915840235564,0.004266044033091114,0.01955053365480044,0.026504433451156068,0.0283725276610526,0.018742091771955908
0,response,1,54,128,24,46,0.0003635162095707524,0.0036141078448235927,0.01942458403180023,0.02641892127859553,0.0283725276610526,0.018742091771955908
0,response,1,55,128,24,46,0.0002576392098443805,0.0030426023501140555,0.019352122419457336,0.0263695985672226,0.0283725276610526,0.018742091771955908
0,response,1,56,128,24,46,0.00015609571313168416,0.0023682890402124987,0.019249590806179967,0.026299649954911263,0.0283725276610526,0.018742091771955908
0,response,1,57,128,24,46,0.0001227330073749034,0.0021000029515162535,0.019169603718973912,0.026244952110851823,0.0283725276610526,0.018742091771955908
0,response,1,58,128,24,46,0.00010198341412637352,0.001914273514370034,0.01912511064028619,0.026214476856920115,0.0283725276610526,0.018742091771955908
0,response,1,59,128,24,46,8.560785010341107e-05,0.0017538643982243254,0.019082131498245246,0.02618500488570372,0.0283725276610526,0.018742091771955908
0,response,1,60,128,24,46,7.338014309950426e-05,0.0016237848843373439,0.019042359428711825,0.026157702509804592,0.0283725276610526,0.018742091771955908
0,response,1,61,128,24,46,6.176041577856393e-05,0.001489684581071509,0.01900332528449029,0.026130878960921557,0.0283725276610526,0.018742091771955908
0,response,1,62,128,24,46,5.329559638772543e-05,0.0013838368153470525,0.018968216158476808,0.02610672907017056,0.0283725276610526,0.018742091771955908
0,response,1,63,128,24,46,4.67620982776379e-05,0.001296242367665632,0.0189353345465748,0.026084091103743153,0.0283725276610526,0.018742091771955908
0,response,1,64,128,24,46,4.070366705584102e-05,0.001209361073941802,0.0189259099899276,0.026077598966248575,0.0283725276610526,0.018742091771955908
0,raw,1,0,128,24,46,27.830535686415086,0.9999999999999957,22.926894908086453,0.9076362592737294,0.0283725276610526,0.018742091771955908
0,raw,1,1,128,24,46,9.560588379448507,0.5861132337775202,7.056729143715696,0.503548076432531,0.0283725276610526,0.018742091771955908
0,raw,1,2,128,24,46,7.5877629305275205,0.5221509756745791,5.130443534158925,0.4293551466915253,0.0283725276610526,0.018742091771955908
0,raw,1,3,128,24,46,5.861348661479363,0.45892106752841816,3.816447467471274,0.37031291736837285,0.0283725276610526,0.018742091771955908
0,raw,1,4,128,24,46,4.252938230823709,0.3909162776072979,2.6990040301294465,0.3114160441331264,0.0283725276610526,0.018742091771955908
0,raw,1,5,128,24,46,2.92517989599122,0.32420186369830317,1.9646125603996554,0.2656915089159366,0.0283725276610526,0.018742091771955908
0,raw,1,6,128,24,46,1.6596282059611167,0.24419941583829347,1.4918010790845697,0.2315232848527136,0.0283725276610526,0.018742091771955908
0,raw,1,7,128,24,46,1.47603400950485,0.23029653263131722,1.3139378133685824,0.21728343718888427,0.0283725276610526,0.018742091771955908
0,raw,1,8,128,24,46,1.2992168065070915,0.21606281600340604,1.1194760195911369,0.20056105921762152,0.0283725276610526,0.018742091771955908
0,raw,1,9,128,24,46,1.132855867209282,0.20175604051911092,0.9815524134302691,0.18780016293568808,0.0283725276610526,0.018742091771955908
0,raw,1,10,128,24,46,0.9942026447120305,0.18900647135591825,0.9288881757956754,0.18269259069657717,0.0283725276610526,0.018742091771955908
0,raw,1,11,128,24,46,0.8640402229860547,0.17620011895302526,0.7583285950579542,0.16506991720166453,0.0283725276610526,0.018742091771955908
0,raw,1,12,128,24,46,0.7418210576898355,0.16326338465973173,0.6795790360345647,0.1562640959239341,0.0283725276610526,0.018742091771955908
0,raw,1,13,128,24,46,0.6299907346955511,0.15045488680058205,0.5740587863244321,0.14362081978647484,0.0283725276610526,0.018742091771955908
0,raw,1,14,128,24,46,0.52417462578725,0.13723889544534773,0.4664342146290672,0.12945964658753012,0.0283725276610526,0.018742091771955908
0,raw,1,15,128,24,46,0.4264386050907227,0.1237848441324969,0.3676355306018541,0.11493385032087207,0.0283725276610526,0.018742091771955908
0,raw,1,16,128,24,46,0.3499758660514304,0.11213940967876639,0.30265988231485136,0.10428375161337035,0.0283725276610526,0.018742091771955908
0,raw,1,17,128,24,46,0.2809904786849682,0.10048124770520363,0.25124756114918656,0.09501455627226771,0.0283725276610526,0.018742091771955908
0,raw,1,18,128,24,46,0.21705766107619065,0.08831343486804004,0.1974864869992479,0.08423797326043471,0.0283725276610526,0.018742091771955908
0,raw,1,19,128,24,46,0.16280370162855223,0.0764841341695171,0.13690456328234893,0.07013716045296173,0.0283725276610526,0.018742091771955908
0,raw,1,20,128,24,46,0.109382054500042,0.06269201882033461,0.10839237807547118,0.06240775923384545,0.0283725276610526,0.018742091771955908
0,raw,1,21,128,24,46,0.0650928880422664,0.048362193180488115,0.08331111622412987,0.05471302082198288,0.0283725276610526,0.018742091771955908
0,raw,1,22,128,24,46,0.05790482964044535,0.04561383751860018,0.0754414235366611,0.052064794007197386,0.0283725276610526,0.018742091771955908
0,raw,1,23,128,24,46,0.051259492923062575,0.04291670490516412,0.06775939512917437,0.049342821256555515,0.0283725276610526,0.018742091771955908
0,raw,1,24,128,24,46,0.045741103058330325,0.040540820481102566,0.06245570194481936,0.047372386508574026,0.0283725276610526,0.018742091771955908
0,raw,1,25,128,24,46,0.04109542122460691,0.03842695176723663,0.05701851921342933,0.045263401150720355,0.0283725276610526,0.018742091771955908
0,raw,1,26,128,24,46,0.0366971018882749,0.036312412309087425,0.05167690884880154,0.04309109010975038,0.0283725276610526,0.018742091771955908
0,raw,1,27,128,24,46,0.03279692518463756,0.034328575451136246,0.0484578804305562,0.041727409519460495,0.0283725276610526,0.018742091771955908
0,raw,1,28,128,24,46,0.02928291280233504,0.03243742374525106,0.04454638084122595,0.04000786996136127,0.0283725276610526,0.018742091771955908
0,raw,1,29,128,24,46,0.02599101339441407,0.030559822234639728,0.039759977658684664,0.037797431005363126,0.0283725276610526,0.018742091771955908
0,raw,1,30,128,24,46,0.022996268726470946,0.028745370100581986,0.037729015679287575,0.036819420984081766,0.0283725276610526,0.018742091771955908
0,raw,1,31,128,24,46,0.020543636516667244,0.027169264282512796,0.03628916667663125,0.03611001882407493,0.0283725276610526,0.018742091771955908
0,raw,1,32,128,24,46,0.01835190875054643,0.025679102315521802,0.034690330786202525,0.03530558708461238,0.0283725276610526,0.018742091771955908
0,raw,1,33,128,24,46,0.016420922011755393,0.024290585678757207,0.033549064654834135,0.034719976727366444,0.0283725276610526,0.018742091771955908
0,raw,1,34,128,24,46,0.014622912737374373,0.02292219281010167,0.032671957047575834,0.03426311089166975,0.0283725276610526,0.018742091771955908
0,raw,1,35,128,24,46,0.012912816149325908,0.021540198489540724,0.03104352199932328,0.03339832687712042,0.0283725276610526,0.018742091771955908
0,raw,1,36,128,24,46,0.01137196630830657,0.020214220524792867,0.029786445035025293,0.03271512274519382,0.0283725276610526,0.018742091771955908
0,raw,1,37,128,24,46,0.010054994467866438,0.01900772478309362,0.028732762103815083,0.03213127104418851,0.0283725276610526,0.018742091771955908
0,raw,1,38,128,24,46,0.008806823190001787,0.01778889025257726,0.02780655902723902,0.03160915178469637,0.0283725276610526,0.018742091771955908
0,raw,1,39,128,24,46,0.007651961672663216,0.01658156852939929,0.026686769421776415,0.030966150396564623,0.0283725276610526,0.018742091771955908
0,raw,1,40,128,24,46,0.0066556672446387785,0.01546446918696172,0.026287013025130458,0.030733345430203743,0.0283725276610526,0.018742091771955908
0,raw,1,41,128,24,46,0.005867909637358184,0.014520478421927618,0.025179199801800955,0.030078777362118496,0.0283725276610526,0.018742091771955908
0,raw,1,42,128,24,46,0.005103010359119741,0.013541053129504727,0.023837874529398312,0.02926664784434933,0.0283725276610526,0.018742091771955908
0,raw,1,43,128,24,46,0.004367595458155632,0.012527384864441016,0.023184469741781837,0.028862756193081957,0.0283725276610526,0.018742091771955908
0,raw,1,44,128,24,46,0.003704470211799561,0.011537249126740702,0.02251923789710128,0.028445663064099833,0.0283725276610526,0.018742091771955908
0,raw,1,45,128,24,46,0.003135039318312751,0.010613551048053773,0.021918150571253237,0.028063457100116533,0.0283725276610526,0.018742091771955908
0,raw,1,46,128,24,46,0.002636764870747187,0.009733631916935832,0.021554983973795537,0.027829991215826584,0.0283725276610526,0.018742091771955908
