basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,7,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02223492904851771,0.0020419925344266187,0.029393900139095507,0.002178433548841136,0.001210128137694068,0.00016641761763828798,0.006844317031917298,0.0005342720483904969,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
combined,7,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.021926658024490692,0.0020155859565830062,0.0291907883760537,0.002189005877838729,0.0009379237095255781,0.00013380040694277313,0.006024337497600343,0.0004731741986033196,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
combined,7,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02166576451926416,0.002083292019685433,0.029015903866900908,0.0022406356388865664,0.0007194855895980982,0.00010286711551100441,0.005276499008822083,0.0004184504595240448,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
combined,7,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.021395516803153193,0.0021220415469986355,0.02883122071752335,0.002237421981612992,0.0005367682835140412,7.480197945967187e-05,0.004559108593266005,0.00036712004603014234,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
combined,7,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.021189641583171666,0.002120349122895852,0.02869298920649173,0.002253511987924803,0.00039279195001044436,5.0883182794703237e-05,0.0039027103968051037,0.00032014814328917076,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
combined,7,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02105757320476021,0.0020863713957604397,0.028603570490272262,0.0022293090447721626,0.00027909415974574,3.647055011790826e-05,0.0032911504449986114,0.0002970267141239894,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
combined,7,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020924989294635033,0.0020302804793811808,0.028514651894232343,0.0022039681488556315,0.00019217011001045967,4.332408224971639e-05,0.00272400437093701,0.00037667433082731234,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
combined,7,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020821184332275196,0.0020251730962488317,0.028443684210082504,0.0022038214743060917,0.00015584376855788166,3.553509072560775e-05,0.0024525207984414585,0.00033837631960093533,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
combined,7,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020769719768908634,0.0020333800549573785,0.028408461835634394,0.0022120865459485848,0.00013073785165145971,2.9178479689621714e-05,0.0022460540258157635,0.0002964843455514849,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
combined,7,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020699922697815232,0.0020296998013375487,0.02836012179799119,0.002201240102673302,0.0001107602689605904,2.5429380179042778e-05,0.0020659055767025996,0.0002687118738521252,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
combined,7,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.6725686166839693,0.27924543727944945,0.2538450453456081,0.015428130984781057,1.6968531258148705,0.12415668448018607,0.25659655558680916,0.012194826468133472,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
combined,7,60,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02065335877046577,0.0020245821739410335,0.028327823267904104,0.0021922066872746304,9.464843819065637e-05,2.1982022517828985e-05,0.0019092840785308847,0.00024989750722178693,24.75,1.4880476182856899,47.125,0.8345229603962802,60.0,0.0
combined,7,61,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020617700227026116,0.0020239078123696443,0.02830327026401465,0.002192126829736076,8.114431213806023e-05,1.9154323108121604e-05,0.0017676255183125627,0.00023495639483083624,24.75,1.4880476182856899,47.125,0.8345229603962802,61.0,0.0
combined,7,62,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02058797379030786,0.002023662278933937,0.02828263592952826,0.0021893735575061178,7.01134615441677e-05,1.637131768516682e-05,0.0016431817686264156,0.00021651406456060394,24.75,1.4880476182856899,47.125,0.8345229603962802,62.0,0.0
combined,7,63,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020551591774659622,0.0020214093863598847,0.02825753866212711,0.002186787447481289,6.045366643759649e-05,1.373423629230962e-05,0.0015259286174596825,0.00019373522739536342,24.75,1.4880476182856899,47.125,0.8345229603962802,63.0,0.0
combined,7,64,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020530581720771157,0.0020201325865928012,0.028243016883341222,0.002185189028216951,5.188060128519842e-05,1.1467227683308478e-05,0.0014135969805732329,0.00017269662534928254,24.75,1.4880476182856899,47.125,0.8345229603962802,64.0,0.0
combined,7,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.4729867647447303,0.19050484940852913,0.23860602093850802,0.012581168978516329,1.4994518167867745,0.10190916310717592,0.24125503991300967,0.011617692504648938,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
combined,7,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.2856096041089848,0.150126461029089,0.22305880420908436,0.012394969986653513,1.3269803732224479,0.08415757404222461,0.22699486465875063,0.011169447714307027,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
combined,7,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.1175084225954817,0.12814742453983927,0.20809263050992938,0.013033453566183687,1.1660753454043071,0.07268300279830678,0.2127987792179305,0.01058104812570102,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
combined,8,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
combined,8,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,9.227534532547976,1.5780709011608032,0.5960565282194004,0.04453386102081788,9.231775973153152,0.7214415075165667,0.5978691936228611,0.010687571062444294,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
combined,8,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,1.007942750456409,0.08454581344224758,0.19771990822880836,0.009689016154886166,1.0203628775275915,0.06141735909355168,0.19908131560684314,0.0101231651779105,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
combined,8,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.8472844515936082,0.08193820948870657,0.18129461295313595,0.011285654258936288,0.8854313593862524,0.0492161999838496,0.18549206017735542,0.00985131122724309,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
combined,8,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.7327384907196641,0.08066546326470157,0.16854810280239985,0.011496664862237398,0.7642482561738155,0.041374094716189615,0.17235966976639444,0.00961991865710148,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
combined,8,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.6202036217441947,0.07071293670708491,0.1551029756603657,0.011588222802660881,0.652122741893538,0.03578159141669256,0.15923412925220154,0.009324381270143435,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
combined,8,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.5292835009587269,0.056731873767554265,0.14332173145670848,0.010631496968285994,0.5492500017590866,0.032305434753618884,0.14614491225716583,0.008999766267324445,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
combined,8,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.45196123232137486,0.048980026067598874,0.13253332817718808,0.011407073710574435,0.45677694016080617,0.029493932947571477,0.13328942364390634,0.008814653398400667,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
combined,8,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.378998104335613,0.05719309621815868,0.1212310727030519,0.012417247601258254,0.37180111476815164,0.0257906877545228,0.12025767641138149,0.008299743994109064,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
combined,8,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.317781469657819,0.04881429890519015,0.11110965363945782,0.012589451314006147,0.2965061457718231,0.02161951707121113,0.10740167398052955,0.0077548031013966,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
combined,8,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.23874001419470547,0.0394619524743391,0.09633836687470879,0.01190777921356947,0.22815554479051953,0.01894917035721556,0.09421116515046396,0.007306161818280871,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
combined,8,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.1803900027755884,0.025193682061740757,0.08379966548504633,0.009813615006003638,0.1691191199434816,0.016073254502016736,0.08111564139514676,0.006947896795692501,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
combined,8,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,6.966738528226217,1.39129141950077,0.516891478244377,0.04210704144300125,7.377459932570736,0.5249248757597738,0.5346219913971841,0.01150030342096805,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
combined,8,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.13495020780883682,0.021977759734558667,0.07242744665450952,0.008841040507843585,0.11865812383643273,0.016235000268918373,0.06789504566471236,0.007102702114559669,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
combined,8,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.09764652351836463,0.00952231470744158,0.061641898175874454,0.005411297025742641,0.07745541790674358,0.013786137457158494,0.054755281055480484,0.006173186205859661,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
combined,8,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.0903077347675762,0.01137504505498592,0.05924216725273202,0.005782306291946841,0.06767023805429594,0.011948945000261441,0.0511736750573375,0.005615604777807293,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
combined,8,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.08335920592261686,0.010826528499711089,0.056913007437364084,0.0056583541300971995,0.05944236039416553,0.010401499218307835,0.04796160037943018,0.005215537790534739,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
combined,8,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.07634201971649865,0.010301516660049574,0.05445092389845864,0.005435731818538603,0.052784392453545464,0.008861262895817871,0.045207952587628206,0.004807183005455372,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
combined,8,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.07196609917159152,0.01025332282404506,0.052852157961312714,0.005392792007906806,0.04712639618189482,0.007611479503098054,0.04272365378000631,0.0044064244241045466,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
combined,8,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.06567007106614257,0.008892684618462795,0.050492987841775715,0.004950899706843877,0.04197722760259791,0.006635346416430423,0.04032203895126489,0.0040414698663357885,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
combined,8,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.0607549612162864,0.007554839208244295,0.048584553280887184,0.00460707583612417,0.03735611947553858,0.005765944522225871,0.03804093246060903,0.0037359129712887583,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
combined,8,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.0574206722985945,0.007523659629091639,0.047228020879236984,0.00465021390619697,0.03318560340666703,0.005050052335553307,0.03585450925738899,0.0034540051077423216,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
combined,8,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.05277936282181134,0.007311212053990083,0.045251099201412015,0.004359351728294085,0.02953892831172,0.004532657200506329,0.033824072351691006,0.0032509747679361927,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
combined,8,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,5.581751242624753,1.1670688934285927,0.4627179546254313,0.0435256129518446,5.6765745657691005,0.3357725762402207,0.4691847958482852,0.013033230776345958,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
combined,8,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.04931865518821141,0.0066966317912045045,0.04373914174140256,0.004069697025719101,0.02628888872540342,0.004001932862761263,0.03190724525568914,0.003000082432857019,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
combined,8,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.046076897265472205,0.006198218156447207,0.042276965947544765,0.003862970375999002,0.023409695496196578,0.003449157994784819,0.030111477886040877,0.0027311252611799397,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
combined,8,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.043370116232006935,0.005885987693696954,0.04100706372976547,0.003632243269067484,0.020834923136097666,0.002990600672922991,0.028410171991121596,0.002523968054202408,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
combined,8,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.040934843030258836,0.004868657334996188,0.039860663803776133,0.003337016039671336,0.018550581652974213,0.0026246770308849163,0.026806941971212132,0.002323615494837857,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
combined,8,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.03899834511466059,0.004643219039799407,0.038903899202921546,0.003215566491510182,0.016430062092391833,0.002301686784864289,0.025227352027965423,0.0021408625730650844,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
combined,8,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.036459375759123336,0.0036334236232036395,0.03765181777353846,0.0031663048783762537,0.014475516241588639,0.001964438313948481,0.023681761546021907,0.0019558389187504213,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
combined,8,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.0346349271231925,0.00310941139432374,0.03669565886804243,0.00282793717540952,0.012754472587951853,0.0017615083977492478,0.022226785046253514,0.0018386086864458128,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
combined,8,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,8.0,0.0,0.03290952675924614,0.0028079164565338087,0.03576422672716824,0.002565389206190838,0.011194553864609495,0.0015686120952198334,0.020819115368934472,0.0016940859626140543,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
