episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
15,raw,1,16,28,15,14,7.908518862643411e-05,0.00017014436110698386,0.9215891966428849,0.018367018799036645,0.01826012984328255,0.922950080039691
15,raw,1,17,28,15,14,7.90851886264336e-05,0.0001701443611069833,0.9215891966428725,0.018367018799036523,0.01826012984328255,0.922950080039691
15,raw,1,18,28,15,14,7.908518862643391e-05,0.00017014436110698365,0.9215891966428714,0.018367018799036513,0.01826012984328255,0.922950080039691
15,raw,1,19,28,15,14,7.908518862643535e-05,0.0001701443611069852,0.9215891966428593,0.01836701879903639,0.01826012984328255,0.922950080039691
15,raw,1,20,28,15,14,7.908518862643205e-05,0.00017014436110698164,0.9215891966429033,0.01836701879903683,0.01826012984328255,0.922950080039691
15,raw,1,21,28,15,14,7.90851886264319e-05,0.00017014436110698148,0.9215891966429123,0.01836701879903692,0.01826012984328255,0.922950080039691
15,raw,1,22,28,15,14,7.908518862643367e-05,0.00017014436110698338,0.9215891966428875,0.018367018799036672,0.01826012984328255,0.922950080039691
15,raw,1,23,28,15,14,7.90851886264352e-05,0.00017014436110698503,0.9215891966429789,0.018367018799037585,0.01826012984328255,0.922950080039691
15,raw,1,24,28,15,14,7.908518862643348e-05,0.00017014436110698319,0.9215891966429473,0.01836701879903727,0.01826012984328255,0.922950080039691
15,raw,1,25,28,15,14,7.908518862643212e-05,0.00017014436110698172,0.9215891966428796,0.018367018799036596,0.01826012984328255,0.922950080039691
15,raw,1,26,28,15,14,7.908518862643292e-05,0.00017014436110698256,0.9215891966427981,0.01836701879903578,0.01826012984328255,0.922950080039691
15,raw,1,27,28,15,14,7.908518862643444e-05,0.00017014436110698422,0.9215891966427212,0.018367018799035014,0.01826012984328255,0.922950080039691
15,raw,1,28,28,15,14,7.908518862643394e-05,0.00017014436110698367,0.9215891966426769,0.018367018799034573,0.01826012984328255,0.922950080039691
15,combined,1,0,46,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,combined,1,1,46,15,14,2152.98037476081,0.8877486458341811,2077.9767110884013,0.8721482644834923,0.01826012984328255,0.922950080039691
15,combined,1,2,46,15,14,1636.8263137127713,0.7740540406479042,1789.7379224765116,0.8094028013569597,0.01826012984328255,0.922950080039691
15,combined,1,3,46,15,14,1298.1437629241348,0.6893366646514028,1202.9780594323784,0.6635884772844443,0.01826012984328255,0.922950080039691
15,combined,1,4,46,15,14,993.9970465637106,0.6032016626746374,912.8789698654687,0.5780648789895376,0.01826012984328255,0.922950080039691
15,combined,1,5,46,15,14,762.0937802969304,0.5281705617207506,683.782074796854,0.5002980830065503,0.01826012984328255,0.922950080039691
15,combined,1,6,46,15,14,572.3822932505528,0.4577339004625757,481.33478513015626,0.4197528051780025,0.01826012984328255,0.922950080039691
15,combined,1,7,46,15,14,424.2779127005796,0.39408980031848273,385.79760573225764,0.3757939179799727,0.01826012984328255,0.922950080039691
15,combined,1,8,46,15,14,317.8682394946033,0.34110929300289305,325.58763727637313,0.34522634956489945,0.01826012984328255,0.922950080039691
15,combined,1,9,46,15,14,216.15711118350634,0.281290293871367,214.75441869363027,0.2803761301657883,0.01826012984328255,0.922950080039691
15,combined,1,10,46,15,14,128.3296361531371,0.21673720297287244,137.84935088466355,0.22463237335096395,0.01826012984328255,0.922950080039691
15,combined,1,11,46,15,14,63.75120317694421,0.15276159202323006,71.29645838792639,0.16154888373418821,0.01826012984328255,0.922950080039691
15,combined,1,12,46,15,14,24.77744796728993,0.09523536911041577,20.30492095983427,0.0862125785313887,0.01826012984328255,0.922950080039691
15,combined,1,13,46,15,14,7.35914207127676,0.051901938242694394,3.022609235159154,0.03326296703787381,0.01826012984328255,0.922950080039691
15,combined,1,14,46,15,14,0.0667159581120659,0.00494179637670535,1.0368318419887943,0.01948157864864021,0.01826012984328255,0.922950080039691
15,combined,1,15,46,15,14,1.5330315940430834e-05,7.491098982537883e-05,0.9224058612382342,0.0183751549471781,0.01826012984328255,0.922950080039691
15,combined,1,16,46,15,14,1.5330315940430844e-05,7.491098982537885e-05,0.922405861238207,0.01837515494717783,0.01826012984328255,0.922950080039691
15,combined,1,17,46,15,14,1.533031594043062e-05,7.49109898253783e-05,0.9224058612382058,0.018375154947177817,0.01826012984328255,0.922950080039691
15,combined,1,18,46,15,14,1.5330315940429943e-05,7.491098982537665e-05,0.9224058612382978,0.018375154947178732,0.01826012984328255,0.922950080039691
15,combined,1,19,46,15,14,1.5330315940430624e-05,7.491098982537832e-05,0.9224058612382261,0.018375154947178018,0.01826012984328255,0.922950080039691
15,combined,1,20,46,15,14,1.5330315940430113e-05,7.491098982537706e-05,0.9224058612381407,0.018375154947177168,0.01826012984328255,0.922950080039691
15,combined,1,21,46,15,14,1.5330315940430445e-05,7.491098982537788e-05,0.9224058612381445,0.018375154947177206,0.01826012984328255,0.922950080039691
15,combined,1,22,46,15,14,1.533031594043046e-05,7.491098982537792e-05,0.9224058612381554,0.018375154947177313,0.01826012984328255,0.922950080039691
15,combined,1,23,46,15,14,1.533031594043024e-05,7.491098982537738e-05,0.9224058612381693,0.018375154947177452,0.01826012984328255,0.922950080039691
15,combined,1,24,46,15,14,1.5330315940430733e-05,7.491098982537858e-05,0.9224058612380921,0.018375154947176685,0.01826012984328255,0.922950080039691
15,combined,1,25,46,15,14,1.533031594043083e-05,7.491098982537882e-05,0.9224058612380405,0.01837515494717617,0.01826012984328255,0.922950080039691
15,combined,1,26,46,15,14,1.5330315940430834e-05,7.491098982537883e-05,0.9224058612379339,0.018375154947175107,0.01826012984328255,0.922950080039691
15,combined,1,27,46,15,14,1.533031594043023e-05,7.491098982537736e-05,0.9224058612378787,0.01837515494717456,0.01826012984328255,0.922950080039691
15,combined,1,28,46,15,14,1.5330315940430665e-05,7.491098982537841e-05,0.9224058612379135,0.018375154947174906,0.01826012984328255,0.922950080039691
15,combined,1,29,46,15,14,1.5330315940430553e-05,7.491098982537814e-05,0.9224058612379948,0.018375154947175714,0.01826012984328255,0.922950080039691
15,combined,1,30,46,15,14,1.533031594043056e-05,7.491098982537817e-05,0.9224058612379686,0.018375154947175454,0.01826012984328255,0.922950080039691
15,combined,1,31,46,15,14,1.5330315940430414e-05,7.49109898253778e-05,0.9224058612379629,0.0183751549471754,0.01826012984328255,0.922950080039691
15,combined,1,32,46,15,14,1.5330315940430407e-05,7.491098982537779e-05,0.9224058612379183,0.018375154947174954,0.01826012984328255,0.922950080039691
15,combined,1,33,46,15,14,1.5330315940430604e-05,7.491098982537826e-05,0.9224058612379469,0.01837515494717524,0.01826012984328255,0.922950080039691
15,combined,1,34,46,15,14,1.5330315940430312e-05,7.491098982537756e-05,0.9224058612378749,0.01837515494717452,0.01826012984328255,0.922950080039691
15,combined,1,35,46,15,14,1.5330315940430658e-05,7.49109898253784e-05,0.9224058612378635,0.018375154947174406,0.01826012984328255,0.922950080039691
15,combined,1,36,46,15,14,1.533031594043079e-05,7.491098982537872e-05,0.9224058612377773,0.01837515494717355,0.01826012984328255,0.922950080039691
15,combined,1,37,46,15,14,1.533031594043025e-05,7.491098982537741e-05,0.9224058612378382,0.018375154947174156,0.01826012984328255,0.922950080039691
15,combined,1,38,46,15,14,1.5330315940430174e-05,7.491098982537722e-05,0.9224058612378662,0.018375154947174434,0.01826012984328255,0.922950080039691
15,combined,1,39,46,15,14,1.5330315940430506e-05,7.491098982537803e-05,0.9224058612378856,0.018375154947174628,0.01826012984328255,0.922950080039691
15,combined,1,40,46,15,14,1.5330315940430543e-05,7.491098982537811e-05,0.9224058612378923,0.018375154947174694,0.01826012984328255,0.922950080039691
15,combined,1,41,46,15,14,1.5330315940430875e-05,7.491098982537893e-05,0.9224058612378429,0.0183751549471742,0.01826012984328255,0.922950080039691
15,combined,1,42,46,15,14,1.5330315940430834e-05,7.491098982537883e-05,0.9224058612378406,0.01837515494717418,0.01826012984328255,0.922950080039691
15,combined,1,43,46,15,14,1.533031594043085e-05,7.491098982537887e-05,0.9224058612378598,0.01837515494717437,0.01826012984328255,0.922950080039691
15,combined,1,44,46,15,14,1.53303159404305e-05,7.491098982537802e-05,0.9224058612378515,0.018375154947174288,0.01826012984328255,0.922950080039691
15,combined,1,45,46,15,14,1.5330315940430953e-05,7.491098982537912e-05,0.9224058612378503,0.018375154947174278,0.01826012984328255,0.922950080039691
15,combined,1,46,46,15,14,1.533031594043072e-05,7.491098982537855e-05,0.9224058612378314,0.018375154947174087,0.01826012984328255,0.922950080039691
15,response,2,0,47,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,response,2,1,47,15,14,2152.980366725234,0.8877486441775074,2077.9770313559834,0.872148331693294,0.01826012984328255,0.922950080039691
15,response,2,2,47,15,14,1636.8263051675326,0.7740540386273854,1789.7383922880344,0.8094029075922731,0.01826012984328255,0.922950080039691
15,response,2,3,47,15,14,1298.143750905928,0.6893366614604656,1202.9790467265611,0.6635887495907029,0.01826012984328255,0.922950080039691
15,response,2,4,47,15,14,993.9970342364902,0.6032016589342842,912.8799399843978,0.5780651861450046,0.01826012984328255,0.922950080039691
15,response,2,5,47,15,14,762.0937677740062,0.5281705573812322,683.782977012678,0.5002984130654352,0.01826012984328255,0.922950080039691
15,response,2,6,47,15,14,572.3822805154788,0.4577338953704588,481.335750448806,0.4197532260856747,0.01826012984328255,0.922950080039691
15,response,2,7,47,15,14,424.27789853455977,0.3940897937394412,385.79828241279387,0.3757942475469718,0.01826012984328255,0.922950080039691
15,response,2,8,47,15,14,317.86822498824955,0.3411092852193974,325.5882593057366,0.34522667933912815,0.01826012984328255,0.922950080039691
15,response,2,9,47,15,14,216.15709645149644,0.2812902842858127,214.75501571778992,0.2803765198928267,0.01826012984328255,0.922950080039691
15,response,2,10,47,15,14,128.3296211987474,0.21673719034456307,137.84989430751426,0.22463281611780905,0.01826012984328255,0.922950080039691
15,response,2,11,47,15,14,63.75118817149239,0.1527615740450843,71.29697391524729,0.16154946779344276,0.01826012984328255,0.922950080039691
15,response,2,12,47,15,14,24.77743273939204,0.09523533984520047,20.305421519124256,0.08621364118613194,0.01826012984328255,0.922950080039691
15,response,2,13,47,15,14,7.359126802230971,0.05190188439854551,3.0231318811309986,0.03326584269975026,0.01826012984328255,0.922950080039691
15,response,2,14,47,15,14,0.06670062785237928,0.004941228571217203,1.0373764569404775,0.019486694505272743,0.01826012984328255,0.922950080039691
15,response,2,15,47,15,14,5.764107715271199e-22,4.593418624444724e-13,0.922950080039395,0.018380574812032584,0.01826012984328255,0.922950080039691
15,response,2,16,47,15,14,5.763407141524865e-22,4.593139472281069e-13,0.9229500800393918,0.018380574812032553,0.01826012984328255,0.922950080039691
15,response,2,17,47,15,14,5.761594336257639e-22,4.592417059125737e-13,0.9229500800394219,0.01838057481203285,0.01826012984328255,0.922950080039691
15,response,2,18,47,15,14,5.760816048278733e-22,4.592106872092936e-13,0.9229500800394571,0.0183805748120332,0.01826012984328255,0.922950080039691
15,response,2,19,47,15,14,5.759336626008506e-22,4.59151718988998e-13,0.9229500800395002,0.01838057481203363,0.01826012984328255,0.922950080039691
15,response,2,20,47,15,14,5.759304986446419e-22,4.591504577865181e-13,0.922950080039436,0.018380574812032993,0.01826012984328255,0.922950080039691
15,response,2,21,47,15,14,5.758662954048829e-22,4.591248646215432e-13,0.9229500800394148,0.01838057481203278,0.01826012984328255,0.922950080039691
15,response,2,22,47,15,14,5.756587173386385e-22,4.590421085701228e-13,0.9229500800393419,0.018380574812032053,0.01826012984328255,0.922950080039691
15,response,2,23,47,15,14,5.754961382421356e-22,4.5897728203392e-13,0.9229500800393637,0.01838057481203227,0.01826012984328255,0.922950080039691
15,response,2,24,47,15,14,5.754346795356852e-22,4.589527736998801e-13,0.9229500800393345,0.01838057481203198,0.01826012984328255,0.922950080039691
15,response,2,25,47,15,14,5.753846783610769e-22,4.58932833403335e-13,0.9229500800393444,0.018380574812032077,0.01826012984328255,0.922950080039691
15,response,2,26,47,15,14,5.754291470100137e-22,4.589505673902884e-13,0.9229500800393606,0.01838057481203224,0.01826012984328255,0.922950080039691
15,response,2,27,47,15,14,5.752620847795687e-22,4.588839398378535e-13,0.922950080039322,0.018380574812031855,0.01826012984328255,0.922950080039691
15,response,2,28,47,15,14,5.750569731620738e-22,4.5880212424367e-13,0.9229500800392841,0.018380574812031477,0.01826012984328255,0.922950080039691
15,response,2,29,47,15,14,5.749812257686543e-22,4.587719061860374e-13,0.9229500800392123,0.018380574812030762,0.01826012984328255,0.922950080039691
15,response,2,30,47,15,14,5.749180234538441e-22,4.587466912381532e-13,0.922950080039249,0.01838057481203113,0.01826012984328255,0.922950080039691
15,response,2,31,47,15,14,5.748426246530711e-22,4.587166086149783e-13,0.9229500800392844,0.01838057481203148,0.01826012984328255,0.922950080039691
15,response,2,32,47,15,14,5.746891087406333e-22,4.586553527182399e-13,0.9229500800393238,0.018380574812031873,0.01826012984328255,0.922950080039691
15,response,2,33,47,15,14,5.74647915720931e-22,4.586389144934068e-13,0.9229500800393001,0.018380574812031637,0.01826012984328255,0.922950080039691
15,response,2,34,47,15,14,5.745667292922795e-22,4.586065150278083e-13,0.9229500800392485,0.018380574812031123,0.01826012984328255,0.922950080039691
15,response,2,35,47,15,14,5.744960128039805e-22,4.58578291987256e-13,0.922950080039149,0.018380574812030134,0.01826012984328255,0.922950080039691
15,response,2,36,47,15,14,5.743607200726936e-22,4.585242916448767e-13,0.9229500800391369,0.018380574812030013,0.01826012984328255,0.922950080039691
15,response,2,37,47,15,14,5.743341494741859e-22,4.585136855872723e-13,0.9229500800391632,0.018380574812030277,0.01826012984328255,0.922950080039691
15,response,2,38,47,15,14,5.742286272865428e-22,4.584715623827056e-13,0.9229500800390951,0.018380574812029597,0.01826012984328255,0.922950080039691
15,response,2,39,47,15,14,5.741302286480244e-22,4.584322793269884e-13,0.9229500800390436,0.018380574812029083,0.01826012984328255,0.922950080039691
15,response,2,40,47,15,14,5.740976975619542e-22,4.584192914102663e-13,0.9229500800390152,0.018380574812028802,0.01826012984328255,0.922950080039691
15,response,2,41,47,15,14,5.739462929035274e-22,4.58358838813756e-13,0.9229500800390357,0.018380574812029003,0.01826012984328255,0.922950080039691
15,response,2,42,47,15,14,5.739063563360614e-22,4.583428916795392e-13,0.9229500800390634,0.01838057481202928,0.01826012984328255,0.922950080039691
15,response,2,43,47,15,14,5.734790561157396e-22,4.58172231009122e-13,0.9229500800390424,0.018380574812029073,0.01826012984328255,0.922950080039691
15,response,2,44,47,15,14,5.734323724972918e-22,4.581535820517652e-13,0.9229500800390316,0.018380574812028965,0.01826012984328255,0.922950080039691
15,response,2,45,47,15,14,5.732998964669119e-22,4.58100657001996e-13,0.9229500800389934,0.018380574812028583,0.01826012984328255,0.922950080039691
15,response,2,46,47,15,14,5.731222130804906e-22,4.580296617128027e-13,0.9229500800388992,0.018380574812027647,0.01826012984328255,0.922950080039691
15,response,2,47,47,15,14,5.730255866654831e-22,4.579910489799929e-13,0.9229500800389573,0.018380574812028223,0.01826012984328255,0.922950080039691
15,raw,2,0,44,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,raw,2,1,44,15,14,2152.980418684304,0.8877486548897727,2077.9746622606685,0.8721478345263175,0.01826012984328255,0.922950080039691
15,raw,2,2,44,15,14,1636.826367308021,0.7740540533204824,1789.735778779691,0.8094023166170686,0.01826012984328255,0.922950080039691
15,raw,2,3,44,15,14,1298.1438275127898,0.6893366818002459,1202.9747543583865,0.6635875657089976,0.01826012984328255,0.922950080039691
15,raw,2,4,44,15,14,993.9971484977547,0.6032016936036947,912.8752740810193,0.5780637088424408,0.01826012984328255,0.922950080039691
15,raw,2,5,44,15,14,762.0938880034279,0.528170599043847,683.7782431714389,0.5002966812752049,0.01826012984328255,0.922950080039691
15,raw,2,6,44,15,14,572.3824035809431,0.457733944578159,481.33129428340953,0.4197512830613631,0.01826012984328255,0.922950080039691
15,raw,2,7,44,15,14,424.2780255791607,0.394089852742016,385.7942458054388,0.37579228157425926,0.01826012984328255,0.922950080039691
15,raw,2,8,44,15,14,317.8683545634503,0.34110935474396153,325.58409529993185,0.34522447174955473,0.01826012984328255,0.922950080039691
15,raw,2,9,44,15,14,216.15723213925955,0.2812903725726284,214.75057831502806,0.2803736232201542,0.01826012984328255,0.922950080039691
15,raw,2,10,44,15,14,128.3297620756672,0.21673730930875512,137.8455301931415,0.22462926032596264,0.01826012984328255,0.922950080039691
15,raw,2,11,44,15,14,63.75133077704601,0.15276174490179523,71.2926969900456,0.16154462224871377,0.01826012984328255,0.922950080039691
15,raw,2,12,44,15,14,24.777575575080856,0.09523561434873569,20.301122378380054,0.08620451396368482,0.01826012984328255,0.922950080039691
15,raw,2,13,44,15,14,7.359271293366053,0.05190239392403545,3.0187412258116253,0.03324167704542985,0.01826012984328255,0.922950080039691
15,raw,2,14,44,15,14,0.06684588804603273,0.004946606132732295,1.0331252643465827,0.019446725053033458,0.01826012984328255,0.922950080039691
15,raw,2,15,44,15,14,0.00014526484182410143,0.00023059518822533636,0.9187051163066989,0.01833825681572496,0.01826012984328255,0.922950080039691
15,raw,2,16,44,15,14,0.00014526484182409208,0.00023059518822532893,0.9187051163066455,0.018338256815724426,0.01826012984328255,0.922950080039691
15,raw,2,17,44,15,14,0.00014526484182409222,0.00023059518822532904,0.9187051163066298,0.01833825681572427,0.01826012984328255,0.922950080039691
15,raw,2,18,44,15,14,0.00014526484182409024,0.00023059518822532747,0.91870511630666,0.018338256815724572,0.01826012984328255,0.922950080039691
15,raw,2,19,44,15,14,0.00014526484182410046,0.00023059518822533557,0.9187051163066996,0.018338256815724967,0.01826012984328255,0.922950080039691
15,raw,2,20,44,15,14,0.00014526484182409447,0.00023059518822533083,0.9187051163067004,0.018338256815724974,0.01826012984328255,0.922950080039691
15,raw,2,21,44,15,14,0.0001452648418240961,0.00023059518822533213,0.9187051163066643,0.018338256815724614,0.01826012984328255,0.922950080039691
15,raw,2,22,44,15,14,0.0001452648418240955,0.00023059518822533164,0.9187051163067173,0.01833825681572514,0.01826012984328255,0.922950080039691
15,raw,2,23,44,15,14,0.00014526484182410019,0.00023059518822533535,0.9187051163066474,0.018338256815724447,0.01826012984328255,0.922950080039691
15,raw,2,24,44,15,14,0.00014526484182409563,0.00023059518822533178,0.9187051163066589,0.01833825681572456,0.01826012984328255,0.922950080039691
15,raw,2,25,44,15,14,0.00014526484182409466,0.00023059518822533096,0.9187051163067155,0.018338256815725127,0.01826012984328255,0.922950080039691
15,raw,2,26,44,15,14,0.00014526484182409772,0.0002305951882253334,0.9187051163066918,0.01833825681572489,0.01826012984328255,0.922950080039691
15,raw,2,27,44,15,14,0.00014526484182409525,0.00023059518822533145,0.9187051163067674,0.018338256815725644,0.01826012984328255,0.922950080039691
15,raw,2,28,44,15,14,0.00014526484182409298,0.00023059518822532963,0.9187051163067765,0.018338256815725734,0.01826012984328255,0.922950080039691
15,raw,2,29,44,15,14,0.00014526484182409541,0.00023059518822533159,0.9187051163067803,0.018338256815725772,0.01826012984328255,0.922950080039691
15,raw,2,30,44,15,14,0.00014526484182409615,0.00023059518822533215,0.9187051163067578,0.018338256815725547,0.01826012984328255,0.922950080039691
15,raw,2,31,44,15,14,0.00014526484182409262,0.0002305951882253294,0.9187051163067007,0.018338256815724978,0.01826012984328255,0.922950080039691
15,raw,2,32,44,15,14,0.00014526484182408948,0.00023059518822532684,0.9187051163066482,0.018338256815724454,0.01826012984328255,0.922950080039691
15,raw,2,33,44,15,14,0.0001452648418240967,0.0002305951882253326,0.9187051163065573,0.018338256815723545,0.01826012984328255,0.922950080039691
15,raw,2,34,44,15,14,0.00014526484182409363,0.00023059518822533015,0.918705116306583,0.0183382568157238,0.01826012984328255,0.922950080039691
15,raw,2,35,44,15,14,0.0001452648418240977,0.00023059518822533337,0.91870511630648,0.018338256815722775,0.01826012984328255,0.922950080039691
15,raw,2,36,44,15,14,0.0001452648418241014,0.00023059518822533633,0.918705116306502,0.018338256815722993,0.01826012984328255,0.922950080039691
15,raw,2,37,44,15,14,0.00014526484182409512,0.00023059518822533134,0.9187051163065135,0.01833825681572311,0.01826012984328255,0.922950080039691
15,raw,2,38,44,15,14,0.00014526484182409777,0.00023059518822533343,0.9187051163064854,0.01833825681572283,0.01826012984328255,0.922950080039691
15,raw,2,39,44,15,14,0.000145264841824099,0.0002305951882253344,0.9187051163064378,0.018338256815722355,0.01826012984328255,0.922950080039691
15,raw,2,40,44,15,14,0.00014526484182409541,0.00023059518822533159,0.9187051163063358,0.018338256815721335,0.01826012984328255,0.922950080039691
15,raw,2,41,44,15,14,0.0001452648418240939,0.00023059518822533037,0.9187051163063631,0.01833825681572161,0.01826012984328255,0.922950080039691
15,raw,2,42,44,15,14,0.0001452648418240969,0.00023059518822533275,0.9187051163063212,0.01833825681572119,0.01826012984328255,0.922950080039691
15,raw,2,43,44,15,14,0.00014526484182409696,0.0002305951882253328,0.918705116306288,0.01833825681572086,0.01826012984328255,0.922950080039691
15,raw,2,44,44,15,14,0.0001452648418240949,0.00023059518822533115,0.9187051163063064,0.01833825681572104,0.01826012984328255,0.922950080039691
15,combined,2,0,47,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,combined,2,1,47,15,14,2152.980366725234,0.8877486441775074,2077.977031355983,0.8721483316932939,0.01826012984328255,0.922950080039691
15,combined,2,2,47,15,14,1636.8263051675326,0.7740540386273854,1789.7383922880358,0.8094029075922734,0.01826012984328255,0.922950080039691
15,combined,2,3,47,15,14,1298.143750905928,0.6893366614604656,1202.9790467265602,0.6635887495907026,0.01826012984328255,0.922950080039691
15,combined,2,4,47,15,14,993.9970342364899,0.6032016589342841,912.8799399843988,0.5780651861450049,0.01826012984328255,0.922950080039691
15,combined,2,5,47,15,14,762.0937677740061,0.5281705573812322,683.782977012676,0.5002984130654345,0.01826012984328255,0.922950080039691
15,combined,2,6,47,15,14,572.3822805154788,0.4577338953704588,481.33575044880627,0.4197532260856749,0.01826012984328255,0.922950080039691
15,combined,2,7,47,15,14,424.2778985345596,0.3940897937394412,385.7982824127929,0.3757942475469714,0.01826012984328255,0.922950080039691
15,combined,2,8,47,15,14,317.86822498824966,0.34110928521939743,325.588259305735,0.34522667933912726,0.01826012984328255,0.922950080039691
15,combined,2,9,47,15,14,216.15709645149641,0.28129028428581265,214.75501571778724,0.2803765198928249,0.01826012984328255,0.922950080039691
15,combined,2,10,47,15,14,128.3296211987474,0.21673719034456307,137.84989430751335,0.22463281611780833,0.01826012984328255,0.922950080039691
15,combined,2,11,47,15,14,63.75118817149238,0.1527615740450843,71.29697391524664,0.161549467793442,0.01826012984328255,0.922950080039691
15,combined,2,12,47,15,14,24.777432739392044,0.09523533984520047,20.305421519123943,0.08621364118613127,0.01826012984328255,0.922950080039691
15,combined,2,13,47,15,14,7.359126802230974,0.05190188439854552,3.0231318811308503,0.03326584269974944,0.01826012984328255,0.922950080039691
15,combined,2,14,47,15,14,0.0667006278523798,0.004941228571217222,1.0373764569403463,0.01948669450527151,0.01826012984328255,0.922950080039691
15,combined,2,15,47,15,14,5.734023074522051e-22,4.581415714038541e-13,0.9229500800392569,0.018380574812031206,0.01826012984328255,0.922950080039691
15,combined,2,16,47,15,14,5.734058784362706e-22,4.58142997988368e-13,0.9229500800392855,0.01838057481203149,0.01826012984328255,0.922950080039691
15,combined,2,17,47,15,14,5.733527623708816e-22,4.581217780131919e-13,0.9229500800392743,0.01838057481203138,0.01826012984328255,0.922950080039691
15,combined,2,18,47,15,14,5.731973240903629e-22,4.580596744592558e-13,0.922950080039299,0.018380574812031626,0.01826012984328255,0.922950080039691
15,combined,2,19,47,15,14,5.731498887473691e-22,4.580407205437294e-13,0.9229500800393227,0.018380574812031862,0.01826012984328255,0.922950080039691
15,combined,2,20,47,15,14,5.730787541029293e-22,4.580122955405433e-13,0.9229500800393741,0.018380574812032372,0.01826012984328255,0.922950080039691
15,combined,2,21,47,15,14,5.7304260139195055e-22,4.579978484447631e-13,0.9229500800393846,0.01838057481203248,0.01826012984328255,0.922950080039691
15,combined,2,22,47,15,14,5.72986882991018e-22,4.579755817511251e-13,0.9229500800393746,0.01838057481203238,0.01826012984328255,0.922950080039691
15,combined,2,23,47,15,14,5.727691887883552e-22,4.578885744360698e-13,0.9229500800393292,0.018380574812031928,0.01826012984328255,0.922950080039691
15,combined,2,24,47,15,14,5.726201597403718e-22,4.578290014536121e-13,0.9229500800393121,0.018380574812031758,0.01826012984328255,0.922950080039691
15,combined,2,25,47,15,14,5.723444597243536e-22,4.577187724843899e-13,0.9229500800392697,0.018380574812031335,0.01826012984328255,0.922950080039691
15,combined,2,26,47,15,14,5.722603589119942e-22,4.576851424438148e-13,0.9229500800392374,0.018380574812031012,0.01826012984328255,0.922950080039691
15,combined,2,27,47,15,14,5.72227417795736e-22,4.576719693520365e-13,0.922950080039283,0.018380574812031467,0.01826012984328255,0.922950080039691
15,combined,2,28,47,15,14,5.721174512497824e-22,4.576279911868316e-13,0.9229500800393037,0.018380574812031675,0.01826012984328255,0.922950080039691
15,combined,2,29,47,15,14,5.720201323669668e-22,4.575890675892109e-13,0.9229500800393146,0.018380574812031782,0.01826012984328255,0.922950080039691
15,combined,2,30,47,15,14,5.718997873193278e-22,4.575409298823875e-13,0.9229500800391661,0.018380574812030304,0.01826012984328255,0.922950080039691
15,combined,2,31,47,15,14,5.718666252149294e-22,4.575276642365688e-13,0.9229500800391546,0.01838057481203019,0.01826012984328255,0.922950080039691
15,combined,2,32,47,15,14,5.717493930913806e-22,4.574807654611742e-13,0.9229500800391666,0.018380574812030308,0.01826012984328255,0.922950080039691
15,combined,2,33,47,15,14,5.716783489041147e-22,4.574523418552535e-13,0.922950080039177,0.018380574812030412,0.01826012984328255,0.922950080039691
15,combined,2,34,47,15,14,5.71629364794389e-22,4.574327430933143e-13,0.9229500800391719,0.01838057481203036,0.01826012984328255,0.922950080039691
15,combined,2,35,47,15,14,5.715561770620023e-22,4.574034587887381e-13,0.9229500800391951,0.018380574812030592,0.01826012984328255,0.922950080039691
15,combined,2,36,47,15,14,5.714626159775176e-22,4.573660198484777e-13,0.9229500800391744,0.018380574812030388,0.01826012984328255,0.922950080039691
15,combined,2,37,47,15,14,5.711761434451176e-22,4.572513673561453e-13,0.9229500800391424,0.01838057481203007,0.01826012984328255,0.922950080039691
15,combined,2,38,47,15,14,5.709372709595186e-22,4.571557434456647e-13,0.9229500800391705,0.018380574812030346,0.01826012984328255,0.922950080039691
15,combined,2,39,47,15,14,5.707417080855455e-22,4.570774420694311e-13,0.9229500800391456,0.0183805748120301,0.01826012984328255,0.922950080039691
15,combined,2,40,47,15,14,5.705549358533121e-22,4.570026478514317e-13,0.9229500800391649,0.01838057481203029,0.01826012984328255,0.922950080039691
15,combined,2,41,47,15,14,5.704966126379631e-22,4.569792894126927e-13,0.9229500800391388,0.018380574812030034,0.01826012984328255,0.922950080039691
15,combined,2,42,47,15,14,5.704093443822637e-22,4.569443362597703e-13,0.9229500800391558,0.0183805748120302,0.01826012984328255,0.922950080039691
15,combined,2,43,47,15,14,5.701623280134314e-22,4.568453854322868e-13,0.9229500800390804,0.01838057481202945,0.01826012984328255,0.922950080039691
15,combined,2,44,47,15,14,5.701018809509082e-22,4.568211680364905e-13,0.9229500800390636,0.018380574812029284,0.01826012984328255,0.922950080039691
15,combined,2,45,47,15,14,5.70022432010608e-22,4.567893358118634e-13,0.9229500800391235,0.018380574812029878,0.01826012984328255,0.922950080039691
