basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,5,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.6202036217441935,0.07071293670708562,0.15510297566036554,0.011588222802661002,0.652122741893538,0.035781591416692585,0.15923412925220154,0.009324381270143435,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
combined,5,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.5292835009587262,0.056731873767554356,0.1433217314567084,0.010631496968286039,0.5492500017590867,0.03230543475361885,0.1461449122571658,0.008999766267324433,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
combined,5,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.45196123232137453,0.04898002606759965,0.13253332817718802,0.011407073710574554,0.45677694016080617,0.029493932947571515,0.13328942364390634,0.008814653398400662,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
combined,5,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.37899810433561243,0.05719309621815918,0.1212310727030518,0.012417247601258287,0.37180111476815164,0.025790687754522822,0.12025767641138149,0.00829974399410906,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
combined,5,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.3177814696578187,0.04881429890519085,0.11110965363945775,0.01258945131400623,0.29650614577182316,0.021619517071211153,0.10740167398052955,0.007754803101396604,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
combined,5,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.23874001419470522,0.039461952474339035,0.09633836687470873,0.011907779213569471,0.22815554479051953,0.018949170357215554,0.09421116515046396,0.0073061618182808695,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
combined,5,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.18039000277558803,0.025193682061741014,0.08379966548504623,0.009813615006003697,0.1691191199434816,0.01607325450201674,0.08111564139514676,0.006947896795692502,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
combined,5,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,6.966738528226212,1.391291419500767,0.5168914782443768,0.04210704144300132,7.377459932570735,0.5249248757597736,0.5346219913971842,0.011500303420968099,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
combined,5,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.13495020780883626,0.021977759734558743,0.07242744665450937,0.008841040507843533,0.11865812383643276,0.016235000268918384,0.06789504566471236,0.007102702114559667,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
combined,5,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.09764652351836424,0.00952231470744211,0.06164189817587432,0.0054112970257427255,0.07745541790674358,0.013786137457158494,0.054755281055480484,0.006173186205859662,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
combined,5,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.09030773476757588,0.01137504505498625,0.05924216725273191,0.0057823062919468956,0.06767023805429595,0.011948945000261448,0.0511736750573375,0.005615604777807295,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
combined,5,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.08335920592261636,0.01082652849971145,0.05691300743736391,0.005658354130097267,0.05944236039416553,0.010401499218307835,0.04796160037943018,0.005215537790534739,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
combined,5,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.07634201971649823,0.010301516660050084,0.054450923898458486,0.005435731818538746,0.052784392453545464,0.008861262895817868,0.045207952587628206,0.004807183005455373,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
combined,5,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.07196609917159102,0.010253322824045365,0.052852157961312526,0.0053927920079069065,0.047126396181894806,0.00761147950309805,0.04272365378000631,0.004406424424104547,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
combined,5,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.0656700710661425,0.008892684618463563,0.05049298784177566,0.004950899706843917,0.0419772276025979,0.006635346416430422,0.04032203895126489,0.004041469866335787,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
combined,5,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.06075496121628601,0.007554839208244571,0.048584553280887025,0.004607075836124275,0.037356119475538574,0.005765944522225871,0.03804093246060902,0.0037359129712887587,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
combined,5,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.05742067229859378,0.007523659629092294,0.04722802087923668,0.004650213906197223,0.03318560340666703,0.005050052335553306,0.03585450925738899,0.003454005107742322,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
combined,5,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.05277936282181099,0.0073112120539903305,0.04525109920141186,0.004359351728294186,0.029538928311719996,0.00453265720050633,0.033824072351691006,0.003250974767936194,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
combined,5,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,5.581751242624751,1.1670688934285955,0.46271795462543125,0.043525612951844664,5.6765745657691005,0.3357725762402206,0.46918479584828526,0.013033230776345966,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
combined,5,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.04931865518821104,0.006696631791204551,0.04373914174140239,0.004069697025719095,0.02628888872540342,0.0040019328627612615,0.03190724525568914,0.0030000824328570174,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
combined,5,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.04607689726547189,0.006198218156447385,0.04227696594754461,0.0038629703759990443,0.02340969549619658,0.0034491579947848175,0.030111477886040877,0.0027311252611799393,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
combined,5,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.04337011623200639,0.0058859876936972555,0.04100706372976521,0.0036322432690676343,0.020834923136097663,0.0029906006729229916,0.028410171991121592,0.002523968054202408,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
combined,5,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.04093484303025835,0.0048686573349961,0.0398606638037759,0.0033370160396712523,0.018550581652974216,0.002624677030884917,0.026806941971212132,0.0023236154948378562,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
combined,5,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.038998345114660174,0.004643219039799255,0.03890389920292134,0.0032155664915101195,0.016430062092391833,0.00230168678486429,0.025227352027965423,0.0021408625730650853,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
combined,5,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.03645937575912287,0.0036334236232033953,0.03765181777353823,0.0031663048783761483,0.014475516241588639,0.0019644383139484803,0.023681761546021904,0.0019558389187504205,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
combined,5,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.03463492712319211,0.003109411394323689,0.03669565886804222,0.0028279371754095085,0.012754472587951851,0.001761508397749246,0.022226785046253514,0.0018386086864458121,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
combined,5,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.032909526759245564,0.0028079164565338625,0.03576422672716793,0.002565389206190864,0.011194553864609493,0.0015686120952198318,0.020819115368934472,0.0016940859626140528,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
combined,5,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.031212343023949422,0.0028810837274943673,0.03482214563420205,0.0025205891605769464,0.009805330849760766,0.0014181521242939722,0.0194811181905786,0.0016108675586423663,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
combined,5,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.030092847953878937,0.002904778101878222,0.03419335029806175,0.0025932657441197905,0.008561302882047806,0.0012666960800767537,0.018200856409387837,0.001516694439134149,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
combined,5,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,4.067973831957025,0.7927361766588621,0.39579554745556733,0.04065343678378529,4.207893594828143,0.23270376976246485,0.40406422720352725,0.0136029514322533,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
combined,5,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.029070722206804712,0.002702683405384268,0.033614824028334045,0.002580332975959135,0.0074149302355601115,0.0011172336056203096,0.01693565920993384,0.0014062567488281482,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
combined,5,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02791849516610279,0.0026185897365316757,0.03293843903727927,0.0024859891748379753,0.006431078095648212,0.0009680766120561643,0.015770380521994157,0.001282743380749761,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
combined,5,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02687225026969143,0.002762870003535932,0.032304394584066976,0.002461619505594488,0.0055205719830031495,0.0008178502769472009,0.01461180474059761,0.0011639873113520518,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
combined,5,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02602317631829714,0.0026154485542537534,0.031795013867397394,0.002454364503675341,0.0047288639482550784,0.0006968239224245484,0.013523893924640654,0.0010734367236622513,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
combined,5,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02520070602299749,0.0025291997762925287,0.031287867022835876,0.0024077372729325304,0.004017891131043921,0.0005818235263409012,0.012466578697415208,0.0009723872046363545,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
combined,5,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02458592461082392,0.0024557169200044586,0.03090371679518367,0.0023678335292081913,0.00338549357303798,0.00047527637597230825,0.011445413691488404,0.0008772549770170154,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
combined,5,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.023965911320767565,0.002379567113118082,0.030506627224355112,0.0022479470696432744,0.0028250869550000245,0.00039843083513255644,0.010455094115151891,0.0008074672927343596,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
combined,5,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02337688539613717,0.002328818500870227,0.03013251683241345,0.002282491848321362,0.0023401720159017983,0.0003256395281415114,0.009515473244854269,0.00072653155306008,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
combined,5,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.022988302434938393,0.002146019468430674,0.029884960175729544,0.002204408283524024,0.0019094739613527004,0.0002601133121315559,0.008597717800626278,0.0006699769342862979,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
combined,5,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.022550423508865977,0.0021036417987321055,0.029600577906226,0.002206034024887838,0.0015276633481427087,0.00020481067564357452,0.00769076467381823,0.0005955380011885681,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
combined,5,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,2.7215000757731684,0.4847104967655722,0.3241542266405556,0.031147361777412397,2.8739743418793884,0.18915029410590783,0.33385221383767627,0.011635752685214861,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
combined,5,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02223492904851741,0.002041992534425713,0.02939390013909529,0.0021784335488401643,0.0012101281376940677,0.00016641761763828796,0.006844317031917298,0.0005342720483904968,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
combined,5,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.021926658024490325,0.0020155859565820617,0.029190788376053448,0.0021890058778377317,0.0009379237095255782,0.00013380040694277323,0.006024337497600343,0.0004731741986033201,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
combined,5,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.021665764519263744,0.0020832920196845084,0.029015903866900623,0.0022406356388856214,0.0007194855895980984,0.00010286711551100449,0.005276499008822083,0.0004184504595240452,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
combined,5,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.021395516803152666,0.0021220415469977313,0.028831220717522983,0.002237421981612044,0.0005367682835140413,7.480197945967179e-05,0.004559108593266005,0.0003671200460301421,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
combined,5,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.021189641583171152,0.0021203491228950376,0.028692989206491368,0.002253511987923886,0.00039279195001044447,5.08831827947032e-05,0.0039027103968051037,0.0003201481432891706,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
combined,5,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.021057573204759844,0.0020863713957597974,0.028603570490272,0.002229309044771353,0.00027909415974574004,3.647055011790824e-05,0.0032911504449986114,0.0002970267141239898,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
combined,5,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020924989294634676,0.0020302804793804136,0.028514651894232093,0.0022039681488547473,0.00019217011001045967,4.332408224971641e-05,0.00272400437093701,0.00037667433082731234,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
combined,5,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020821184332274714,0.002025173096248235,0.028443684210082153,0.002203821474305258,0.00015584376855788163,3.553509072560774e-05,0.0024525207984414585,0.00033837631960093533,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
combined,5,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020769719768908908,0.0020333800549571634,0.02840846183563457,0.0022120865459482088,0.00013073785165145974,2.9178479689621714e-05,0.002246054025815763,0.00029648434555148474,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
combined,5,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02069992269781496,0.0020296998013380006,0.028360121797990998,0.0022012401026735005,0.00011076026896059042,2.542938017904274e-05,0.0020659055767025996,0.0002687118738521249,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
